iter,exp_value,best_result,iter_time
0,-2335.796142578125,"""1110000111010011""",0.41117238998413086
1,-4654.6103515625,"""0001111000101001""",0.4114997386932373
2,-6493.37451171875,"""0001110000101001""",0.41586828231811523
3,-8146.3330078125,"""0001110000101001""",0.4154503345489502
4,-9465.087890625,"""0001011000101001""",0.4179244041442871
5,-10323.080078125,"""0001011000101001""",0.41454172134399414
6,-10901.986328125,"""1110100111010011""",0.4135570526123047
7,-11377.5419921875,"""1110100111010011""",0.41324710845947266
8,-11707.8896484375,"""1110100111010111""",0.41356921195983887
9,-11955.67578125,"""1100001111010110""",0.4138333797454834
10,-12170.427734375,"""1100001111010110""",0.41329240798950195
11,-12387.126953125,"""1100001111000110""",0.41001367568969727
12,-12642.169921875,"""1100001111000110""",0.42072105407714844
13,-12982.4833984375,"""1100001111000110""",0.4254610538482666
14,-13465.37109375,"""1100001111000110""",0.415280818939209
15,-14182.3173828125,"""1100001111000110""",0.41554927825927734
16,-15306.8271484375,"""1001011010010110""",0.4146742820739746
17,-17101.57421875,"""0110100101101100""",0.4221382141113281
18,-19538.2890625,"""0110100101101100""",0.4154055118560791
19,-21186.44140625,"""1100001111000010""",0.413769006729126
20,-22382.7890625,"""0110100101101000""",0.41493725776672363
21,-24123.21484375,"""0110100101101000""",0.4119904041290283
22,-25092.806640625,"""1100001111000010""",0.41733860969543457
23,-25845.17578125,"""1100001111000010""",0.41615772247314453
24,-26392.5078125,"""0110100101101000""",0.4183030128479004
25,-26880.03515625,"""1100001111000010""",0.41544389724731445
26,-27386.912109375,"""0110100101101000""",0.4163215160369873
27,-27913.291015625,"""1100001111000010""",0.41449666023254395
28,-28494.0546875,"""0110100101101000""",0.4200479984283447
29,-29080.857421875,"""1100001111000010""",0.41478657722473145
30,-29529.607421875,"""0110100101101000""",0.4188656806945801
31,-29894.099609375,"""1100001111000010""",0.4099080562591553
32,-30205.69921875,"""0110100101101000""",0.4155280590057373
33,-30419.3125,"""1100001111000010""",0.4135913848876953
34,-30559.0625,"""0110100101101000""",0.41477060317993164
35,-30658.40234375,"""1100001111000010""",0.41347813606262207
36,-30733.50390625,"""0110100101101000""",0.41376519203186035
37,-30791.1171875,"""1100001111000010""",0.4130368232727051
38,-30835.3125,"""0110100101101000""",0.41379308700561523
