iter,exp_value,best_result,iter_time
0,324.1012,"""0000""",0.03583526611328125
1,245.7504,"""0000""",0.03325963020324707
2,184.46380000000002,"""0000""",0.030950546264648438
3,139.5616,"""0000""",0.030138254165649414
4,103.77860000000001,"""0000""",0.029955387115478516
5,74.6596,"""1011""",0.03338265419006348
6,54.008,"""1011""",0.0297544002532959
7,36.681200000000004,"""1100""",0.035669803619384766
8,21.038600000000002,"""1100""",0.030254840850830078
9,9.0256,"""1100""",0.030605792999267578
10,-0.885,"""1100""",0.030463695526123047
11,-7.567200000000001,"""1100""",0.04250597953796387
12,-14.665000000000001,"""0101""",0.030698299407958984
13,-20.514400000000002,"""0101""",0.032204389572143555
14,-25.7148,"""0101""",0.03017568588256836
15,-30.0816,"""0101""",0.030313968658447266
16,-34.0,"""0101""",0.03061985969543457
17,-38.1364,"""0101""",0.030228853225708008
18,-41.9934,"""0101""",0.030510663986206055
19,-45.836600000000004,"""0101""",0.030135154724121094
20,-49.308800000000005,"""0101""",0.03004598617553711
21,-53.214600000000004,"""0101""",0.042819976806640625
22,-56.2104,"""0101""",0.03710579872131348
23,-58.449000000000005,"""0101""",0.039345502853393555
24,-61.754400000000004,"""0101""",0.03661465644836426
25,-66.0648,"""0101""",0.04097700119018555
26,-70.9954,"""0101""",0.03316760063171387
27,-76.37440000000001,"""0101""",0.030696868896484375
28,-83.8572,"""0010""",0.030670166015625
29,-93.2108,"""0010""",0.030606746673583984
30,-104.4364,"""0010""",0.030926942825317383
31,-118.2912,"""0010""",0.04166531562805176
32,-136.088,"""0010""",0.03762698173522949
33,-156.33,"""0010""",0.03449201583862305
34,-184.485,"""0010""",0.030908584594726562
35,-215.09720000000002,"""1001""",0.0314326286315918
36,-247.8898,"""1001""",0.031256675720214844
37,-282.4748,"""1001""",0.03130793571472168
38,-316.6592,"""1001""",0.030812501907348633
39,-350.487,"""1001""",0.030379533767700195
40,-379.3528,"""1001""",0.030393600463867188
41,-405.9916,"""1001""",0.03293609619140625
42,-428.99760000000003,"""1001""",0.0315546989440918
43,-448.37120000000004,"""1001""",0.030345916748046875
44,-464.7464,"""1001""",0.030365705490112305
45,-478.1068,"""1001""",0.03133893013000488
46,-489.78200000000004,"""1001""",0.04104924201965332
47,-498.50300000000004,"""1001""",0.030142545700073242
48,-506.62140000000005,"""1001""",0.02961587905883789
49,-511.87940000000003,"""1001""",0.02964615821838379
50,-517.6008,"""1001""",0.029655933380126953
51,-521.8072000000001,"""1001""",0.03509211540222168
52,-525.395,"""1001""",0.029776811599731445
53,-528.1170000000001,"""1001""",0.030101776123046875
54,-530.4368000000001,"""1001""",0.029947757720947266
55,-532.3082,"""1001""",0.029972076416015625
56,-533.9166,"""1001""",0.03135871887207031
57,-535.0766,"""1001""",0.030324697494506836
58,-535.9582,"""1001""",0.030463218688964844
59,-536.5614,"""1001""",0.030330181121826172
60,-537.907,"""1001""",0.030312538146972656
61,-538.5566,"""1001""",0.03330230712890625
62,-538.9278,"""1001""",0.030576229095458984
63,-539.1598,"""1001""",0.03032231330871582
64,-539.3454,"""1001""",0.030182600021362305
65,-539.6238000000001,"""1001""",0.03067183494567871
66,-539.7166,"""1001""",0.03113532066345215
67,-539.9486,"""1001""",0.031064748764038086
68,-540.196,"""1001""",0.03008294105529785
69,-540.2424,"""1001""",0.03041672706604004
70,-540.3352,"""1001""",0.030589818954467773
71,-540.3816,"""1001""",0.033615827560424805
72,-540.4744000000001,"""1001""",0.030846834182739258
73,-540.5208,"""1001""",0.030274152755737305
74,-540.5208,"""1001""",0.030114412307739258
75,-540.5672000000001,"""1001""",0.02994370460510254
76,-540.5672000000001,"""1001""",0.03029346466064453
77,-540.6136,"""1001""",0.031084299087524414
78,-540.6136,"""1001""",0.030238866806030273
79,-540.6136,"""1001""",0.029702425003051758
80,-540.6600000000001,"""1001""",0.030219316482543945
81,-540.7218,"""1001""",0.033310890197753906
82,-540.7218,"""1001""",0.030195236206054688
83,-540.7218,"""1001""",0.029992341995239258
84,-540.7682,"""1001""",0.030000925064086914
85,-540.7682,"""1001""",0.0308988094329834
86,-540.7682,"""1001""",0.030556201934814453
87,-540.7682,"""1001""",0.030171632766723633
88,-540.7682,"""1001""",0.03025650978088379
89,-540.7682,"""1001""",0.030740976333618164
90,-540.7682,"""1001""",0.030116796493530273
91,-540.7682,"""1001""",0.03284907341003418
92,-540.7682,"""1001""",0.030368566513061523
93,-540.7682,"""1001""",0.03103184700012207
94,-540.7682,"""1001""",0.03023672103881836
95,-540.7682,"""1001""",0.0302734375
96,-540.7682,"""1001""",0.030803918838500977
97,-540.7682,"""1001""",0.029971599578857422
98,-540.7682,"""1001""",0.030330419540405273
99,-540.7682,"""1001""",0.03013157844543457
