iter,exp_value,best_result,iter_time
0,-716.7746000000001,"""1010000111110111""",0.38249635696411133
1,-3176.3817000000004,"""0010000111110100""",0.3638420104980469
2,-5616.676100000001,"""0010000111110100""",0.3567676544189453
3,-8167.5622,"""1010000110001011""",0.3565049171447754
4,-10510.4364,"""0010000110110100""",0.3587634563446045
5,-12396.173200000001,"""0010000110110100""",0.35947608947753906
6,-14061.416500000001,"""0010000110110100""",0.3584151268005371
7,-15289.993900000001,"""0010000110110100""",0.35790371894836426
8,-16503.9774,"""1010000101001011""",0.3618464469909668
9,-17384.6063,"""1010000101001011""",0.3600888252258301
10,-18083.2035,"""0010000101010100""",0.35852885246276855
11,-18748.634700000002,"""0010000101010100""",0.3735692501068115
12,-19322.199500000002,"""0010000101010100""",0.35790371894836426
13,-19987.7531,"""1010000101010101""",0.3603079319000244
14,-20555.024100000002,"""1010000101010101""",0.3601830005645752
15,-21218.1739,"""1010000101010101""",0.35773706436157227
16,-21882.7796,"""0010000101001010""",0.357527494430542
17,-22722.644500000002,"""0010000101001010""",0.3577136993408203
18,-23760.9718,"""0010000101001010""",0.36087870597839355
19,-24946.713,"""0010000101001010""",0.38602423667907715
20,-26307.9419,"""0010000101001010""",0.3599379062652588
21,-27645.6767,"""0010000101001010""",0.3652620315551758
22,-28869.5923,"""0010000101001010""",0.38165831565856934
23,-29901.1536,"""0010000101001010""",0.35880613327026367
24,-30707.2468,"""0010000101001010""",0.35776448249816895
25,-31327.5164,"""0010000101001010""",0.3580920696258545
26,-31844.3727,"""0010000101001010""",0.36086201667785645
27,-32143.4637,"""0010000101001010""",0.37867116928100586
28,-32330.8074,"""0010000101001010""",0.3573133945465088
29,-32469.943900000002,"""0010000101001010""",0.35724663734436035
30,-32546.9484,"""0010000101001010""",0.355940580368042
31,-32605.3852,"""0010000101001010""",0.3861815929412842
32,-32665.6332,"""0010000101001010""",0.356245756149292
33,-32639.1453,"""0010000101001010""",0.3566312789916992
34,-32667.381400000002,"""0010000101001010""",0.3570127487182617
35,-32614.4946,"""0010000101001010""",0.36397767066955566
36,-32673.0034,"""0010000101001010""",0.3566246032714844
37,-32621.563400000003,"""0010000101001010""",0.3576173782348633
38,-32687.6281,"""0010000101001010""",0.3630867004394531
39,-32646.1199,"""0010000101001010""",0.35634374618530273
40,-32706.5525,"""0010000101001010""",0.3567047119140625
41,-32656.986500000003,"""0010000101001010""",0.38013410568237305
42,-32716.942600000002,"""0010000101001010""",0.37921977043151855
43,-32649.948200000003,"""0010000101001010""",0.3566129207611084
44,-32717.8744,"""0010000101001010""",0.36290860176086426
45,-32649.4743,"""0010000101001010""",0.3560507297515869
46,-32726.8332,"""0010000101001010""",0.36205053329467773
47,-32644.754200000003,"""0010000101001010""",0.35866856575012207
48,-32732.9925,"""0010000101001010""",0.3578982353210449
49,-32637.5975,"""0010000101001010""",0.38353562355041504
50,-32745.755500000003,"""0010000101001010""",0.35631489753723145
51,-32554.3214,"""0010000101001010""",0.3632981777191162
52,-32752.3812,"""0010000101001010""",0.35670042037963867
53,-32544.892900000003,"""0010000101001010""",0.3629133701324463
54,-32744.3771,"""0010000101001010""",0.35846877098083496
55,-32616.409200000002,"""0010000101001010""",0.36087703704833984
56,-32731.5391,"""0010000101001010""",0.3566555976867676
57,-32598.0504,"""0010000101001010""",0.3751554489135742
58,-32739.5678,"""0010000101001010""",0.35803914070129395
59,-32542.7946,"""0010000101001010""",0.3565199375152588
60,-32715.9994,"""0010000101001010""",0.35823726654052734
61,-32558.7976,"""0010000101001010""",0.3628818988800049
62,-32702.274100000002,"""0010000101001010""",0.3575563430786133
63,-32589.9383,"""0010000101001010""",0.35692405700683594
64,-32711.7445,"""0010000101001010""",0.38710713386535645
65,-32627.7658,"""0010000101001010""",0.35698509216308594
66,-32707.507400000002,"""0010000101001010""",0.3564314842224121
67,-32636.753900000003,"""0010000101001010""",0.3568720817565918
68,-32723.578800000003,"""0010000101001010""",0.35825109481811523
69,-32648.0852,"""0010000101001010""",0.370225191116333
70,-32720.246900000002,"""0010000101001010""",0.3574554920196533
71,-32651.857900000003,"""0010000101001010""",0.36301350593566895
72,-32717.399800000003,"""0010000101001010""",0.35681605339050293
