iter,exp_value,best_result,iter_time
0,0.0298,"""1110""",0.03357052803039551
1,-8.7124,"""1110""",0.03327465057373047
2,-17.0138,"""1110""",0.030637741088867188
3,-27.515800000000002,"""1001""",0.030310630798339844
4,-41.2702,"""1001""",0.030913114547729492
5,-59.7104,"""1001""",0.031057119369506836
6,-77.30940000000001,"""1001""",0.030432701110839844
7,-94.5652,"""1001""",0.030276775360107422
8,-108.7436,"""1001""",0.03020310401916504
9,-120.78420000000001,"""1001""",0.030373811721801758
10,-129.7318,"""1001""",0.03052377700805664
11,-136.6802,"""1001""",0.03335094451904297
12,-141.85580000000002,"""1001""",0.030354976654052734
13,-145.8202,"""1001""",0.03892660140991211
14,-148.65640000000002,"""1001""",0.030051231384277344
15,-150.7356,"""1001""",0.031132936477661133
16,-152.1824,"""1001""",0.030652999877929688
17,-153.0198,"""1001""",0.03054046630859375
18,-153.9778,"""1001""",0.030048131942749023
19,-154.588,"""1001""",0.029859304428100586
20,-154.81980000000001,"""1001""",0.030028343200683594
21,-155.2072,"""1001""",0.03312969207763672
22,-155.5144,"""1001""",0.03036642074584961
23,-155.63920000000002,"""1001""",0.03025507926940918
24,-155.6704,"""1001""",0.029915332794189453
25,-155.8084,"""1001""",0.030045032501220703
26,-155.81740000000002,"""1001""",0.0301358699798584
27,-155.8486,"""1001""",0.03007221221923828
28,-155.9198,"""1001""",0.030069828033447266
29,-155.90200000000002,"""1001""",0.03018808364868164
30,-155.9332,"""1001""",0.030045747756958008
31,-155.951,"""1001""",0.03323841094970703
32,-155.951,"""1001""",0.030275344848632812
33,-155.951,"""1001""",0.03008437156677246
34,-155.951,"""1001""",0.02993154525756836
35,-155.951,"""1001""",0.030129671096801758
36,-155.951,"""1001""",0.03053760528564453
37,-155.951,"""1001""",0.03019428253173828
38,-155.951,"""1001""",0.03032541275024414
39,-155.951,"""1001""",0.029968976974487305
40,-155.951,"""1001""",0.029773235321044922
41,-155.951,"""1001""",0.0334467887878418
42,-155.951,"""1001""",0.031075239181518555
43,-155.951,"""1001""",0.030318021774291992
44,-155.951,"""1001""",0.030498504638671875
45,-155.951,"""1001""",0.030499696731567383
46,-155.951,"""1001""",0.031511545181274414
47,-155.9332,"""1001""",0.030548572540283203
48,-155.951,"""1001""",0.03089141845703125
49,-155.951,"""1001""",0.030500411987304688
50,-155.9332,"""1001""",0.03039240837097168
51,-155.951,"""1001""",0.03431510925292969
52,-155.951,"""1001""",0.030708789825439453
53,-155.9332,"""1001""",0.03010082244873047
54,-155.951,"""1001""",0.039495229721069336
55,-155.9332,"""1001""",0.0372314453125
56,-155.951,"""1001""",0.03016185760498047
57,-155.951,"""1001""",0.03053450584411621
58,-155.951,"""1001""",0.02991962432861328
59,-155.951,"""1001""",0.0295865535736084
60,-155.9332,"""1001""",0.02980947494506836
61,-155.951,"""1001""",0.03276252746582031
62,-155.9332,"""1001""",0.030004501342773438
63,-155.951,"""1001""",0.02996683120727539
64,-155.951,"""1001""",0.030187606811523438
65,-155.9332,"""1001""",0.03068089485168457
66,-155.951,"""1001""",0.030214786529541016
67,-155.9332,"""1001""",0.03068685531616211
68,-155.951,"""1001""",0.03190350532531738
69,-155.9332,"""1001""",0.02997589111328125
70,-155.951,"""1001""",0.029760360717773438
71,-155.911,"""1001""",0.034523963928222656
72,-155.951,"""1001""",0.03986001014709473
73,-155.911,"""1001""",0.03191184997558594
74,-155.951,"""1001""",0.030400991439819336
75,-155.911,"""1001""",0.03152775764465332
76,-155.951,"""1001""",0.030282258987426758
77,-155.911,"""1001""",0.029898405075073242
78,-155.951,"""1001""",0.029623746871948242
79,-155.911,"""1001""",0.029819250106811523
80,-155.9376,"""1001""",0.029854774475097656
81,-155.911,"""1001""",0.03274035453796387
82,-155.8218,"""1001""",0.029920578002929688
83,-155.8708,"""1001""",0.034540414810180664
84,-155.7014,"""1001""",0.03923487663269043
85,-155.8218,"""1001""",0.03927755355834961
86,-155.7772,"""1001""",0.0395510196685791
87,-155.951,"""1001""",0.035088300704956055
88,-155.951,"""1001""",0.0309145450592041
89,-155.9332,"""1001""",0.03086113929748535
90,-155.951,"""1001""",0.03070998191833496
91,-155.951,"""1001""",0.033093929290771484
92,-155.9332,"""1001""",0.030575037002563477
93,-155.951,"""1001""",0.03026747703552246
94,-155.9332,"""1001""",0.0306704044342041
95,-155.951,"""1001""",0.030203580856323242
96,-155.9332,"""1001""",0.03024888038635254
97,-155.951,"""1001""",0.030347108840942383
98,-155.911,"""1001""",0.030187368392944336
99,-155.951,"""1001""",0.03072643280029297
