iter,exp_value,best_result,iter_time
0,-212.20420000000001,"""101101010""",0.8188982009887695
1,-240.5978,"""010000101""",0.8226408958435059
2,-297.269,"""001011011""",0.8142588138580322
3,-177.75730000000001,"""100001100""",0.7998735904693604
4,-162.25310000000002,"""101000011""",0.8238227367401123
5,-235.62120000000002,"""010001100""",0.8409633636474609
6,-208.07670000000002,"""000101011""",0.7995350360870361
7,-494.15990000000005,"""010001011""",0.7936875820159912
8,-500.37370000000004,"""011010101""",0.7937419414520264
9,-555.5298,"""010011100""",0.8091881275177002
10,-574.9425,"""001100000""",0.7930214405059814
11,-252.2459,"""010110111""",0.8163762092590332
12,-349.2849,"""011010100""",0.7975609302520752
13,-353.0582,"""011011000""",0.7881808280944824
14,-436.3736,"""001100000""",0.7917227745056152
15,-401.2348,"""001010001""",0.7985186576843262
16,-514.0807,"""010010101""",0.7965128421783447
17,-591.6515,"""001100000""",0.8183069229125977
18,-749.5365,"""001100100""",0.7910308837890625
19,-762.5115000000001,"""001100000""",0.7926726341247559
20,-780.7008000000001,"""001100000""",0.8086643218994141
21,-990.585,"""001100000""",0.8250670433044434
22,-1165.8604,"""001100000""",0.8133068084716797
23,-1655.6097,"""001100100""",0.7923376560211182
24,-1663.2791,"""001100000""",0.7938754558563232
25,-1215.9008000000001,"""001100000""",0.8301939964294434
26,-1985.2256,"""001100000""",0.7915115356445312
27,-2173.7882,"""001100000""",0.7970094680786133
28,-2445.2744000000002,"""001100100""",0.817702054977417
29,-2496.5124,"""001010100""",0.8323712348937988
30,-2693.5797000000002,"""010100101""",0.8333001136779785
31,-2728.2461000000003,"""010100101""",0.8260533809661865
32,-2772.9007,"""011100000""",0.7955427169799805
33,-2723.8525,"""001010100""",0.8007986545562744
34,-2726.6219,"""011100100""",0.8169271945953369
35,-2814.2482,"""011100100""",0.8060123920440674
36,-2701.069,"""001010100""",0.7977566719055176
37,-2778.1321000000003,"""011100000""",0.7990293502807617
38,-2655.4586,"""011100100""",0.8130908012390137
39,-2614.5025,"""011100100""",0.7961568832397461
40,-2663.2266,"""001010100""",0.796135663986206
41,-2733.9294,"""011100000""",0.8035435676574707
42,-2773.2838,"""001010100""",0.8248906135559082
43,-2742.1381,"""001010100""",0.7948088645935059
44,-2818.7551000000003,"""011100100""",0.7949752807617188
45,-2684.6216,"""000010001""",0.8065361976623535
46,-2749.7708000000002,"""000010101""",0.7979874610900879
47,-2780.4007,"""011100000""",0.8052976131439209
48,-2712.1161,"""001010000""",0.7949047088623047
49,-2921.0201,"""001010100""",0.8091557025909424
50,-2868.3095000000003,"""011100000""",0.7893118858337402
51,-2892.5719,"""011100100""",0.8192458152770996
52,-2952.0852,"""000010101""",0.7994158267974854
53,-2839.9489000000003,"""011100000""",0.8243839740753174
54,-2918.6339000000003,"""000010101""",0.7958292961120605
55,-3070.3145,"""000010101""",0.8089065551757812
56,-2871.6628,"""010100001""",0.7971489429473877
57,-2833.7075,"""010100101""",0.8169593811035156
58,-2992.6007,"""001010100""",0.7959678173065186
59,-2877.1837,"""011100000""",0.814354658126831
60,-3007.3534,"""010100101""",0.7945077419281006
61,-2874.2305,"""011100000""",0.8077855110168457
62,-2598.5244000000002,"""010100101""",0.7977883815765381
63,-2807.0287000000003,"""010100001""",0.7985916137695312
64,-2939.8664000000003,"""011100000""",0.8001177310943604
65,-2960.8985000000002,"""010100001""",0.8028969764709473
66,-3129.7907,"""001010000""",0.7962291240692139
67,-3134.3481,"""000010001""",0.8200170993804932
68,-3047.7499000000003,"""011100100""",0.8010537624359131
69,-3149.5501,"""000010101""",0.8028597831726074
70,-3204.0311,"""001010000""",0.800938606262207
71,-3119.6033,"""000010101""",0.798581600189209
72,-3187.3663,"""000010101""",0.7985804080963135
73,-3117.67,"""001010000""",0.8055579662322998
74,-3116.76,"""000010001""",0.8166317939758301
75,-3131.8555,"""000010001""",0.8215258121490479
76,-3085.3385000000003,"""000010101""",0.801738977432251
77,-3078.4151,"""000010101""",0.8019614219665527
78,-3170.5347,"""000010101""",0.7996065616607666
79,-3110.9483,"""001010000""",0.7931220531463623
80,-3177.8762,"""000010101""",0.7961654663085938
81,-3149.3187000000003,"""000010101""",0.8041870594024658
82,-3202.0369,"""001010000""",0.7990970611572266
83,-3174.0989,"""000010101""",0.8068504333496094
84,-3108.2205000000004,"""011100100""",0.7949433326721191
85,-3101.5338,"""001010100""",0.8011782169342041
86,-3124.5539000000003,"""001010100""",0.7978994846343994
87,-3066.1907,"""001010000""",0.823096752166748
88,-3153.313,"""010100001""",0.8009653091430664
89,-3176.3163,"""010100001""",0.8007032871246338
90,-3079.8874,"""010100101""",0.8070235252380371
91,-3219.7576000000004,"""001010000""",0.810410737991333
92,-3203.5552000000002,"""001010000""",0.8002283573150635
93,-3129.5133,"""010100101""",0.8053879737854004
94,-3172.8119,"""001010100""",0.7918047904968262
95,-3083.7096,"""001010100""",0.8044395446777344
96,-3129.0465,"""001010100""",0.7944648265838623
97,-3153.2251,"""001010100""",0.7907021045684814
98,-3134.5029,"""001010100""",0.8013484477996826
99,-3161.6576,"""001010100""",0.8040742874145508
