iter,exp_value,best_result,iter_time
0,-954.1888,"""0010011101001111""",1.9910483360290527
1,-859.0597,"""1100111000100010""",1.9726624488830566
2,-1015.3280000000001,"""1111100101101100""",1.9758567810058594
3,-503.851,"""1111000010111100""",1.9962327480316162
4,-886.715,"""1000101101000000""",1.983039379119873
5,-1871.5264000000002,"""1010010111100011""",1.9643425941467285
6,-2344.7033,"""0001111000011100""",1.9923100471496582
7,-2861.9313,"""0001111000011100""",1.9641063213348389
8,-3461.5974,"""0011010010111101""",1.9789173603057861
9,-3211.175,"""0011010010110100""",2.150317668914795
10,-3270.8622,"""0001110010111110""",1.9861314296722412
11,-3756.4118000000003,"""0011011000011111""",1.9816274642944336
12,-4266.451,"""1001001111000110""",2.0008034706115723
13,-4730.337100000001,"""1011100101100001""",1.966811180114746
14,-5406.3746,"""1001001111001010""",1.9816832542419434
15,-5992.515200000001,"""1110001110010001""",1.9741027355194092
16,-7579.630700000001,"""1011100101100001""",1.9792187213897705
17,-8113.0617,"""1100011010011110""",1.9687838554382324
18,-9537.029,"""1100100100110010""",1.9832148551940918
19,-10649.9441,"""0001001111001010""",2.170300006866455
20,-12637.6931,"""0001001111001010""",1.9738507270812988
21,-13781.2765,"""0100011010011011""",1.988126516342163
22,-16007.426800000001,"""0100011010011000""",1.972872257232666
23,-16494.4352,"""0100011010011000""",1.9693434238433838
24,-18246.915800000002,"""0100011010011010""",1.9697856903076172
25,-19769.0541,"""0100011010011010""",2.0190091133117676
26,-20278.033,"""1100100100110000""",1.9575166702270508
27,-21222.8914,"""1001110001100010""",1.98115873336792
28,-22829.0381,"""1100100100110000""",1.9719023704528809
29,-23105.5949,"""1100100100110000""",2.193916082382202
30,-24595.2517,"""1100100100110000""",1.9651556015014648
31,-25221.265900000002,"""1100100100110000""",1.9836578369140625
32,-27262.1457,"""1001110001100010""",1.9835190773010254
33,-25677.4357,"""1001110001100010""",1.983201265335083
34,-27988.948200000003,"""0100011010011000""",1.966721773147583
35,-27462.4254,"""1100100100110010""",1.970639944076538
36,-28384.323800000002,"""0100011010011000""",1.9895694255828857
37,-28535.9918,"""1100100100110010""",2.028069019317627
38,-29634.155300000002,"""1001110001100010""",1.9604332447052002
39,-30438.840200000002,"""0100011010011010""",2.180905818939209
40,-28272.5538,"""0001001111001010""",1.9862580299377441
41,-28681.876200000002,"""0001001111001000""",2.0097711086273193
42,-28642.2174,"""0001001111001000""",1.983123779296875
43,-29512.7173,"""1100100100110010""",1.9834785461425781
44,-30742.2674,"""0100011010011010""",1.9955110549926758
45,-31080.614800000003,"""1001110001100000""",2.0112035274505615
46,-29180.3525,"""0100011010011000""",2.015881061553955
47,-31066.552900000002,"""1100100100110010""",1.9622814655303955
48,-27682.522500000003,"""1001110001100000""",1.9832110404968262
49,-29336.5377,"""0100011010011010""",2.170604944229126
50,-27929.297700000003,"""1001110001100000""",1.982349157333374
51,-31881.2857,"""1001110001100010""",2.0163488388061523
52,-27378.464600000003,"""1001110001100000""",1.980264663696289
53,-30966.0613,"""0001001111001010""",1.9991388320922852
54,-29811.345100000002,"""0100011010011010""",1.9815683364868164
55,-30717.385100000003,"""0100011010011010""",1.995746374130249
56,-26741.359800000002,"""0100011010011000""",2.0211405754089355
57,-29266.564000000002,"""0001001111001000""",1.974118709564209
58,-26953.204100000003,"""0100011010011010""",1.9940650463104248
59,-27542.4899,"""0100011010011010""",2.182816982269287
60,-28490.454,"""1100100100110000""",1.9810106754302979
61,-26823.9467,"""0100011010011010""",1.9882392883300781
62,-27304.7743,"""0001001111001000""",1.9803071022033691
63,-28183.0364,"""0001001111001000""",1.982832908630371
64,-29052.1731,"""0001001111001000""",1.9797146320343018
65,-31155.3188,"""0100011010011010""",1.9605906009674072
66,-30946.3673,"""1001110001100010""",2.0159173011779785
67,-27980.879500000003,"""0100011010011010""",1.9926626682281494
68,-27886.1927,"""0100011010011010""",1.960515022277832
69,-29874.6669,"""1100100100110000""",2.1574344635009766
70,-28434.0635,"""0100011010011010""",1.9825661182403564
71,-29683.0466,"""0100011010011010""",1.982757329940796
72,-28247.477000000003,"""1001110001100010""",1.9906949996948242
73,-27427.2164,"""1001110001100010""",2.014455795288086
74,-29355.135400000003,"""0100011010011010""",1.9574780464172363
75,-30644.109,"""1100100100110000""",1.969297170639038
76,-28673.6309,"""1001110001100010""",1.9690029621124268
77,-31905.892900000003,"""0100011010011000""",1.973560094833374
78,-29252.202800000003,"""1001110001100010""",1.9622974395751953
79,-30040.795000000002,"""0100011010011010""",2.168625593185425
80,-29432.5332,"""1100100100110000""",1.9669780731201172
81,-31588.977000000003,"""0001001111001000""",2.0005083084106445
82,-30877.6428,"""0100011010011010""",2.0147314071655273
83,-29905.4091,"""1100100100110000""",1.9795567989349365
84,-28470.6713,"""1100100100110000""",1.98231840133667
85,-29809.024800000003,"""0001001111001000""",1.995232105255127
86,-29877.3711,"""0001001111001000""",1.9673993587493896
87,-30432.043100000003,"""0001001111001000""",2.002781391143799
88,-30746.3181,"""0001001111001000""",1.980696201324463
89,-32457.5062,"""1100100100110000""",2.172651529312134
90,-31747.648200000003,"""0100011010011010""",1.9843864440917969
91,-31108.0914,"""1100100100110000""",1.9874215126037598
92,-31477.6744,"""0001001111001000""",2.014690637588501
93,-32095.701800000003,"""0100011010011010""",1.9737417697906494
94,-31067.009400000003,"""0001001111001000""",1.9534828662872314
95,-31187.542800000003,"""0100011010011010""",1.959914207458496
96,-31091.635700000003,"""0100011010011010""",1.9661917686462402
97,-30876.7615,"""0100011010011010""",1.9695355892181396
98,-32266.2468,"""0100011010011010""",1.989882230758667
99,-31758.635700000003,"""0001001111001000""",2.156038284301758
