iter,exp_value,best_result,iter_time
0,-5192.91943359375,"""0100001110010100""",0.41888976097106934
1,-8945.724609375,"""0011110001101001""",0.4101698398590088
2,-11854.4990234375,"""1100001011000011""",0.42095088958740234
3,-14143.13671875,"""0011110001101001""",0.4145772457122803
4,-15922.08203125,"""0011110001101001""",0.42259836196899414
5,-17492.96875,"""0011110001101001""",0.4142184257507324
6,-19276.75390625,"""0011110001101001""",0.41336750984191895
7,-21501.447265625,"""0011110001101001""",0.4145326614379883
8,-24089.33984375,"""0011110001101001""",0.4163069725036621
9,-26417.46875,"""1100001011000011""",0.41693735122680664
10,-27858.171875,"""0011110001101001""",0.4159204959869385
11,-28329.849609375,"""1100001011000011""",0.41029810905456543
12,-28641.58203125,"""0011110001101001""",0.4144163131713867
13,-29055.89453125,"""1100001011000011""",0.4129199981689453
14,-29265.33203125,"""1100001011000011""",0.4133322238922119
15,-29397.94140625,"""1100001011000011""",0.41463279724121094
16,-29472.388671875,"""1100001011000011""",0.415557861328125
17,-29504.560546875,"""1100001011000011""",0.41649675369262695
18,-29552.408203125,"""1100001011000011""",0.4149155616760254
19,-29589.99609375,"""1100001011000011""",0.41562867164611816
20,-29568.66015625,"""1100001011000011""",0.41681504249572754
21,-29604.515625,"""1100001011000011""",0.42254185676574707
22,-29646.296875,"""1100001011000011""",0.414081335067749
23,-29661.91015625,"""1100001011000011""",0.41295528411865234
24,-29667.7578125,"""1100001011000011""",0.41335487365722656
25,-29669.25,"""1100001011000011""",0.41269469261169434
26,-29669.65234375,"""1100001011000011""",0.4129910469055176
27,-29668.31640625,"""1100001011000011""",0.41348934173583984
28,-29665.263671875,"""1100001011000011""",0.41329073905944824
29,-29659.083984375,"""1100001011000011""",0.4124901294708252
30,-29648.80859375,"""1100001011000011""",0.41315627098083496
31,-29635.546875,"""1100001011000011""",0.40944814682006836
32,-29616.390625,"""1100001011000011""",0.4145224094390869
33,-29580.09375,"""1100001011000011""",0.41367077827453613
34,-29512.56640625,"""1100001011000011""",0.41294240951538086
35,-29458.6015625,"""1100001011000011""",0.41443467140197754
36,-29443.87109375,"""1100001011000011""",0.42259693145751953
37,-29496.4453125,"""1100001011000011""",0.4130997657775879
38,-29534.6328125,"""1100001011000011""",0.4146392345428467
39,-29578.072265625,"""1100001011000011""",0.4153306484222412
40,-29601.52734375,"""1100001011000011""",0.4148983955383301
41,-29615.99609375,"""1100001011000011""",0.41139721870422363
42,-29621.94140625,"""1100001011000011""",0.4159047603607178
43,-29627.87890625,"""1100001011000011""",0.4149308204650879
