iter,exp_value,best_result,iter_time
0,-22.7224,"""0010""",0.10851407051086426
1,-65.02080000000001,"""0010""",0.09719467163085938
2,-96.88340000000001,"""0010""",0.0993492603302002
3,-130.3128,"""0110""",0.09101200103759766
4,-154.043,"""0110""",0.09139370918273926
5,-175.78300000000002,"""0110""",0.08923912048339844
6,-189.4854,"""0110""",0.08948826789855957
7,-205.50660000000002,"""0110""",0.08914399147033691
8,-221.53640000000001,"""1001""",0.08919739723205566
9,-242.348,"""1001""",0.08954858779907227
10,-256.7856,"""1001""",0.08896660804748535
11,-267.139,"""1001""",0.09126400947570801
12,-272.8976,"""1001""",0.08862042427062988
13,-276.1186,"""1001""",0.08869409561157227
14,-276.0858,"""1001""",0.10062551498413086
15,-278.9776,"""1001""",0.0888833999633789
16,-279.0924,"""1001""",0.09006762504577637
17,-280.2508,"""1001""",0.08904910087585449
18,-279.1064,"""1001""",0.08896923065185547
19,-280.1702,"""1001""",0.08860564231872559
20,-279.26,"""1001""",0.08877801895141602
21,-279.1148,"""1001""",0.11066794395446777
22,-280.058,"""1001""",0.08904170989990234
23,-278.8482,"""1001""",0.08858942985534668
24,-280.8632,"""1001""",0.0895531177520752
25,-280.444,"""1001""",0.08969664573669434
26,-278.67900000000003,"""1001""",0.08914351463317871
27,-279.3714,"""1001""",0.09192371368408203
28,-279.1152,"""1001""",0.10993123054504395
29,-279.034,"""1001""",0.08858609199523926
30,-279.3408,"""1001""",0.08925485610961914
31,-278.47020000000003,"""1001""",0.09208250045776367
32,-279.969,"""1001""",0.09143781661987305
33,-279.7036,"""1001""",0.0889742374420166
34,-276.5038,"""1001""",0.08889412879943848
35,-277.3604,"""1001""",0.08980751037597656
36,-279.5094,"""1001""",0.08933472633361816
37,-281.0084,"""1001""",0.10073423385620117
38,-275.856,"""1001""",0.08939814567565918
39,-280.6378,"""1001""",0.08890676498413086
40,-281.2826,"""1001""",0.09215617179870605
41,-277.9458,"""1001""",0.09128475189208984
42,-281.2178,"""1001""",0.08817529678344727
43,-278.1084,"""1001""",0.08878493309020996
44,-281.3712,"""1001""",0.0887613296508789
45,-278.051,"""1001""",0.08859562873840332
46,-280.8628,"""1001""",0.08873820304870605
47,-278.37940000000003,"""1001""",0.08762216567993164
48,-278.2844,"""1001""",0.0885629653930664
49,-279.1882,"""1001""",0.08811831474304199
50,-279.08320000000003,"""1001""",0.08847403526306152
51,-276.27180000000004,"""1001""",0.09212017059326172
52,-278.78540000000004,"""1001""",0.08874130249023438
53,-279.24420000000003,"""1001""",0.08887672424316406
54,-281.5648,"""1001""",0.08884263038635254
55,-277.62100000000004,"""1001""",0.09063220024108887
56,-278.57460000000003,"""1001""",0.09201788902282715
57,-276.0222,"""1001""",0.09088301658630371
58,-273.94460000000004,"""1001""",0.08937501907348633
59,-279.6948,"""1001""",0.09029102325439453
60,-280.8474,"""1001""",0.08806943893432617
61,-280.3072,"""1001""",0.09284138679504395
62,-281.3066,"""1001""",0.08969593048095703
63,-280.13,"""1001""",0.08929991722106934
64,-276.8568,"""1001""",0.09146571159362793
65,-279.1856,"""1001""",0.0884406566619873
66,-280.96000000000004,"""1001""",0.0899348258972168
67,-279.7832,"""1001""",0.08961844444274902
68,-281.1216,"""1001""",0.08980178833007812
69,-279.0586,"""1001""",0.08869481086730957
70,-280.7504,"""1001""",0.09113502502441406
71,-279.2198,"""1001""",0.09237813949584961
72,-280.2434,"""1001""",0.08991765975952148
73,-278.63280000000003,"""1001""",0.08949542045593262
74,-280.187,"""1001""",0.08981442451477051
75,-279.37420000000003,"""1001""",0.08987236022949219
76,-280.9682,"""1001""",0.09182071685791016
77,-279.4862,"""1001""",0.08846783638000488
78,-280.58140000000003,"""1001""",0.08974456787109375
79,-278.6318,"""1001""",0.08994913101196289
80,-280.154,"""1001""",0.1083369255065918
81,-279.38960000000003,"""1001""",0.09349441528320312
82,-281.07280000000003,"""1001""",0.08990049362182617
83,-280.372,"""1001""",0.08843588829040527
84,-281.20160000000004,"""1001""",0.0894312858581543
85,-280.0496,"""1001""",0.08948421478271484
86,-281.129,"""1001""",0.10708785057067871
87,-280.00120000000004,"""1001""",0.08893656730651855
88,-280.226,"""1001""",0.0911262035369873
89,-279.808,"""1001""",0.08848452568054199
90,-279.2188,"""1001""",0.08895730972290039
91,-277.7282,"""1001""",0.09119272232055664
92,-280.2502,"""1001""",0.10370993614196777
93,-275.75460000000004,"""1001""",0.08791446685791016
94,-280.267,"""1001""",0.08842182159423828
95,-280.3002,"""1001""",0.08773303031921387
96,-280.17040000000003,"""1001""",0.08773446083068848
97,-279.8068,"""1001""",0.08785438537597656
98,-281.2022,"""1001""",0.08794045448303223
99,-276.5514,"""1001""",0.10701322555541992
