iter,exp_value,best_result,iter_time
0,-56.2074,"""1100""",0.09303426742553711
1,-91.409,"""1100""",0.09235835075378418
2,-136.38060000000002,"""1100""",0.08883905410766602
3,-173.5278,"""0111""",0.08915066719055176
4,-193.071,"""1001""",0.09085774421691895
5,-216.7064,"""0110""",0.08826327323913574
6,-233.51000000000002,"""1001""",0.08906960487365723
7,-254.66240000000002,"""1001""",0.10343384742736816
8,-279.595,"""1001""",0.0906057357788086
9,-306.6548,"""1001""",0.10422158241271973
10,-343.3016,"""1001""",0.09395337104797363
11,-379.0758,"""1001""",0.09111809730529785
12,-425.99600000000004,"""1001""",0.08937501907348633
13,-470.97200000000004,"""1001""",0.08919739723205566
14,-506.47360000000003,"""1001""",0.08922696113586426
15,-524.3480000000001,"""1001""",0.08876848220825195
16,-531.1238000000001,"""1001""",0.0926210880279541
17,-535.6514000000001,"""1001""",0.08899974822998047
18,-536.735,"""1001""",0.08850884437561035
19,-539.2218,"""1001""",0.08858227729797363
20,-538.5886,"""1001""",0.08867263793945312
21,-539.1446000000001,"""1001""",0.09989333152770996
22,-537.9234,"""1001""",0.08839678764343262
23,-539.0676,"""1001""",0.08932638168334961
24,-538.7428,"""1001""",0.08924174308776855
25,-539.0832,"""1001""",0.08833146095275879
26,-538.8358000000001,"""1001""",0.08830451965332031
27,-539.3306,"""1001""",0.09129142761230469
28,-539.3148,"""1001""",0.1048736572265625
29,-539.7168,"""1001""",0.08906412124633789
30,-539.2838,"""1001""",0.0906682014465332
31,-539.4386000000001,"""1001""",0.09186482429504395
32,-539.3766,"""1001""",0.08852267265319824
33,-539.4540000000001,"""1001""",0.0911569595336914
34,-538.635,"""1001""",0.0886068344116211
35,-539.9486,"""1001""",0.10645413398742676
36,-539.4388,"""1001""",0.08915996551513672
37,-540.0260000000001,"""1001""",0.08951139450073242
38,-538.2492,"""1001""",0.08878779411315918
39,-535.0494,"""1001""",0.0886240005493164
40,-537.3052,"""1001""",0.08896756172180176
41,-539.2994,"""1001""",0.09107756614685059
42,-536.9196000000001,"""1001""",0.08864593505859375
43,-538.9282000000001,"""1001""",0.08883047103881836
44,-536.9044,"""1001""",0.0897512435913086
45,-534.3068000000001,"""1001""",0.0895395278930664
46,-538.635,"""1001""",0.08857512474060059
47,-538.5734,"""1001""",0.09102535247802734
48,-538.7276,"""1001""",0.08947610855102539
49,-539.176,"""1001""",0.08800888061523438
50,-538.9594000000001,"""1001""",0.08874130249023438
51,-537.7236,"""1001""",0.09337377548217773
52,-538.6502,"""1001""",0.08769702911376953
53,-537.5534,"""1001""",0.0989220142364502
54,-537.2742000000001,"""1001""",0.08980870246887207
55,-537.6318,"""1001""",0.08911490440368652
56,-537.5064,"""1001""",0.0893247127532959
57,-537.4768,"""1001""",0.09290814399719238
58,-536.9496,"""1001""",0.08957958221435547
59,-537.9098,"""1001""",0.0892181396484375
60,-537.9696,"""1001""",0.08893179893493652
61,-538.7284000000001,"""1001""",0.09226322174072266
62,-537.5988,"""1001""",0.08891415596008301
63,-538.5736,"""1001""",0.09021782875061035
64,-537.5682,"""1001""",0.08831906318664551
65,-538.5114,"""1001""",0.08868408203125
66,-537.352,"""1001""",0.08902764320373535
67,-538.2174,"""1001""",0.09023737907409668
68,-537.8468,"""1001""",0.10400819778442383
69,-538.1708,"""1001""",0.09062051773071289
70,-538.2642000000001,"""1001""",0.09077572822570801
71,-537.4288,"""1001""",0.0915229320526123
72,-537.9554,"""1001""",0.08857369422912598
73,-536.3308000000001,"""1001""",0.08902478218078613
74,-536.1322,"""1001""",0.09054183959960938
75,-536.0368,"""1001""",0.08916759490966797
76,-534.3564,"""1001""",0.08976578712463379
77,-536.3768,"""1001""",0.09378552436828613
78,-536.9196000000001,"""1001""",0.09024214744567871
79,-536.1294,"""1001""",0.08894705772399902
80,-536.1934,"""1001""",0.08941268920898438
81,-534.955,"""1001""",0.09117794036865234
82,-534.4022,"""1001""",0.08785867691040039
83,-535.4656,"""1001""",0.0877678394317627
84,-536.6424000000001,"""1001""",0.08832526206970215
85,-536.8564,"""1001""",0.08815717697143555
86,-537.9546,"""1001""",0.08804059028625488
87,-537.1502,"""1001""",0.0885615348815918
88,-537.6142,"""1001""",0.09049153327941895
89,-536.9024000000001,"""1001""",0.08861398696899414
90,-537.8612,"""1001""",0.08892202377319336
91,-536.624,"""1001""",0.09046220779418945
92,-537.2428,"""1001""",0.0878140926361084
93,-537.5212,"""1001""",0.0886988639831543
94,-537.6144,"""1001""",0.08921647071838379
95,-538.4182000000001,"""1001""",0.08882999420166016
96,-534.8958,"""1001""",0.0893096923828125
97,-534.7716,"""1001""",0.08942985534667969
98,-535.2506000000001,"""1001""",0.08897089958190918
99,-537.7846000000001,"""1001""",0.08935379981994629
