iter,exp_value,best_result,iter_time
0,-32.345400000000005,"""0110""",0.15373754501342773
1,-48.7736,"""0110""",0.15268778800964355
2,-74.5584,"""0110""",0.15080738067626953
3,-74.8328,"""0110""",0.15700483322143555
4,-67.5074,"""0110""",0.15344643592834473
5,-90.49820000000001,"""0110""",0.15099239349365234
6,-102.7586,"""0110""",0.15223097801208496
7,-107.5254,"""0110""",0.1529979705810547
8,-104.5586,"""0110""",0.15148544311523438
9,-96.4182,"""0110""",0.15305662155151367
10,-106.46820000000001,"""0110""",0.1523289680480957
11,-115.03840000000001,"""0110""",0.15345358848571777
12,-102.961,"""0110""",0.15967416763305664
13,-115.84540000000001,"""0110""",0.15128350257873535
14,-117.18440000000001,"""0110""",0.15201258659362793
15,-103.60860000000001,"""0110""",0.15092158317565918
16,-114.82180000000001,"""0110""",0.15141701698303223
17,-124.6954,"""0110""",0.15161728858947754
18,-106.2788,"""0110""",0.15061593055725098
19,-115.66600000000001,"""0110""",0.1500077247619629
20,-125.30900000000001,"""0110""",0.15853476524353027
21,-120.9654,"""0110""",0.152695894241333
22,-113.1926,"""0110""",0.15050792694091797
23,-116.7346,"""0110""",0.1502056121826172
24,-120.1896,"""0110""",0.15104365348815918
25,-115.662,"""0110""",0.15027952194213867
26,-119.30300000000001,"""0110""",0.15030217170715332
27,-113.33940000000001,"""0110""",0.14982318878173828
28,-99.6688,"""0110""",0.1769697666168213
29,-135.9582,"""1001""",0.15124845504760742
30,-133.83880000000002,"""0110""",0.15144872665405273
31,-125.23400000000001,"""0110""",0.1560657024383545
32,-129.7366,"""1001""",0.15607953071594238
33,-131.7456,"""1001""",0.15078043937683105
34,-131.572,"""1001""",0.15064573287963867
35,-134.7268,"""1001""",0.15157723426818848
36,-135.7472,"""1001""",0.15259170532226562
37,-138.3706,"""1001""",0.15064525604248047
38,-140.1166,"""1001""",0.15077996253967285
39,-138.144,"""1001""",0.15189313888549805
40,-138.20000000000002,"""1001""",0.15231895446777344
41,-135.633,"""1001""",0.15261459350585938
42,-136.0782,"""1001""",0.15116071701049805
43,-141.7802,"""0110""",0.15143227577209473
44,-140.0926,"""0110""",0.15049147605895996
45,-133.4764,"""0110""",0.15093731880187988
46,-132.5864,"""0110""",0.15018439292907715
47,-140.5978,"""0110""",0.15146541595458984
48,-123.2688,"""0110""",0.15063261985778809
49,-134.5486,"""0110""",0.15140986442565918
50,-134.55780000000001,"""0110""",0.15227890014648438
51,-136.389,"""0110""",0.15304803848266602
52,-127.05460000000001,"""0110""",0.15545225143432617
53,-130.95600000000002,"""0110""",0.1523137092590332
54,-126.2014,"""0110""",0.15052556991577148
55,-133.40540000000001,"""0110""",0.15152931213378906
56,-119.17060000000001,"""0110""",0.15153717994689941
57,-127.8232,"""0110""",0.15100932121276855
58,-123.3756,"""0110""",0.16921377182006836
59,-132.2384,"""0110""",0.15038609504699707
60,-136.8672,"""0110""",0.1562948226928711
61,-147.16400000000002,"""0110""",0.15906643867492676
62,-145.40200000000002,"""0110""",0.15368890762329102
63,-148.2176,"""0110""",0.15313053131103516
64,-152.46380000000002,"""0110""",0.15128493309020996
65,-145.7852,"""0110""",0.15476131439208984
66,-152.1292,"""0110""",0.1529076099395752
67,-149.5704,"""0110""",0.15552186965942383
68,-152.41320000000002,"""0110""",0.1524491310119629
69,-151.21800000000002,"""0110""",0.15279054641723633
70,-152.1294,"""0110""",0.1508023738861084
71,-152.0612,"""0110""",0.15709996223449707
72,-151.0686,"""0110""",0.15819573402404785
73,-151.9828,"""0110""",0.15120625495910645
74,-149.6078,"""0110""",0.14912652969360352
75,-152.209,"""0110""",0.14835405349731445
76,-147.285,"""0110""",0.14998793601989746
77,-147.3924,"""0110""",0.15237927436828613
78,-152.2398,"""0110""",0.16443872451782227
79,-153.5738,"""0110""",0.15166687965393066
80,-152.0752,"""0110""",0.15139055252075195
81,-149.6584,"""0110""",0.15320158004760742
82,-152.0196,"""0110""",0.1522083282470703
83,-149.49620000000002,"""0110""",0.1513686180114746
84,-152.9554,"""0110""",0.15155625343322754
85,-151.8834,"""0110""",0.1502060890197754
86,-154.18980000000002,"""0110""",0.1624593734741211
87,-152.286,"""0110""",0.15081381797790527
88,-152.20340000000002,"""0110""",0.15056490898132324
89,-153.6288,"""0110""",0.1509690284729004
90,-151.1544,"""0110""",0.15159296989440918
91,-153.55360000000002,"""0110""",0.15446782112121582
92,-147.1346,"""0110""",0.1528759002685547
93,-153.0052,"""0110""",0.15290260314941406
94,-153.26680000000002,"""0110""",0.15004491806030273
95,-151.7738,"""0110""",0.14853334426879883
96,-152.0192,"""0110""",0.149733304977417
97,-152.2396,"""0110""",0.14920878410339355
98,-152.10580000000002,"""0110""",0.15004801750183105
99,-152.64100000000002,"""0110""",0.15237998962402344
