iter,exp_value,best_result,iter_time
0,3.5408554077148438,"""0001""",0.023121356964111328
1,-32.634151458740234,"""0001""",0.01996588706970215
2,-68.482177734375,"""0100""",0.018790721893310547
3,-94.87544250488281,"""0110""",0.018649578094482422
4,-114.23640441894531,"""0110""",0.018737077713012695
5,-129.15872192382812,"""0110""",0.01867079734802246
6,-141.0989227294922,"""0110""",0.01865530014038086
7,-150.492919921875,"""0110""",0.01891016960144043
8,-157.57406616210938,"""0110""",0.018823862075805664
9,-162.8765869140625,"""0110""",0.02320384979248047
10,-167.19943237304688,"""0110""",0.02196478843688965
11,-171.3523406982422,"""0110""",0.01913166046142578
12,-176.0104522705078,"""0110""",0.01865100860595703
13,-181.66664123535156,"""0110""",0.01893472671508789
14,-188.60269165039062,"""0110""",0.02334451675415039
15,-196.846923828125,"""0110""",0.021223068237304688
16,-206.19235229492188,"""0110""",0.018934965133666992
17,-216.26763916015625,"""0110""",0.018551111221313477
18,-226.58181762695312,"""0110""",0.01852107048034668
19,-236.63409423828125,"""0110""",0.018523693084716797
20,-245.92735290527344,"""0110""",0.0185546875
21,-254.08853149414062,"""0110""",0.018752574920654297
22,-260.91644287109375,"""0110""",0.018381834030151367
23,-266.380615234375,"""0110""",0.018520355224609375
24,-270.59918212890625,"""0110""",0.018288612365722656
25,-273.7587585449219,"""0110""",0.0184323787689209
26,-276.078125,"""0110""",0.018566370010375977
27,-277.75885009765625,"""0110""",0.01861095428466797
28,-278.96624755859375,"""0110""",0.019318580627441406
29,-279.8298645019531,"""0110""",0.019133567810058594
30,-280.45294189453125,"""0110""",0.01852703094482422
31,-280.9012145996094,"""0110""",0.019014358520507812
32,-281.22198486328125,"""0110""",0.01839423179626465
33,-281.43310546875,"""0110""",0.018470048904418945
34,-281.49542236328125,"""0110""",0.018849849700927734
35,-281.1119079589844,"""0110""",0.01882028579711914
36,-280.405029296875,"""0110""",0.018391132354736328
37,-280.968505859375,"""0110""",0.018872976303100586
38,-281.5953063964844,"""0110""",0.018392562866210938
39,-281.84210205078125,"""0110""",0.018481016159057617
40,-281.926025390625,"""0110""",0.0184328556060791
41,-281.96417236328125,"""0110""",0.01884007453918457
42,-281.9809875488281,"""0110""",0.018619775772094727
43,-281.98876953125,"""0110""",0.018469810485839844
44,-281.99169921875,"""0110""",0.018288373947143555
45,-281.99530029296875,"""0110""",0.018345355987548828
46,-281.99908447265625,"""0110""",0.019109010696411133
47,-281.998291015625,"""0110""",0.01855921745300293
48,-281.999267578125,"""0110""",0.018450021743774414
49,-281.99676513671875,"""0110""",0.01845240592956543
50,-281.99835205078125,"""0110""",0.01840662956237793
51,-281.9980163574219,"""0110""",0.018998146057128906
52,-282.001220703125,"""0110""",0.018792390823364258
53,-282.0016784667969,"""0110""",0.018683195114135742
54,-281.996826171875,"""0110""",0.019133329391479492
55,-282.0001525878906,"""0110""",0.01888298988342285
56,-281.99371337890625,"""0110""",0.018590450286865234
57,-281.9884338378906,"""0110""",0.018789291381835938
58,-281.97894287109375,"""0110""",0.01859283447265625
59,-281.9539794921875,"""0110""",0.01874709129333496
60,-281.8840637207031,"""0110""",0.018541336059570312
61,-281.7220458984375,"""0110""",0.018871784210205078
62,-281.396484375,"""0110""",0.0186612606048584
63,-281.0531311035156,"""0110""",0.022521257400512695
64,-281.1826171875,"""0110""",0.018201828002929688
65,-281.5406188964844,"""0110""",0.018235445022583008
66,-281.71929931640625,"""0110""",0.018634557723999023
67,-281.61077880859375,"""0110""",0.018830537796020508
68,-281.35614013671875,"""0110""",0.018721580505371094
69,-281.57635498046875,"""0110""",0.018630027770996094
70,-281.83251953125,"""0110""",0.01882791519165039
71,-281.9348449707031,"""0110""",0.01895737648010254
72,-281.969482421875,"""0110""",0.018679141998291016
73,-281.9815673828125,"""0110""",0.018717527389526367
74,-281.98822021484375,"""0110""",0.018706083297729492
75,-281.9872741699219,"""0110""",0.0189211368560791
76,-281.9867858886719,"""0110""",0.01853799819946289
77,-281.9820251464844,"""0110""",0.0185854434967041
78,-281.9757995605469,"""0110""",0.022725582122802734
79,-281.962646484375,"""0110""",0.01860785484313965
80,-281.94171142578125,"""0110""",0.018687963485717773
81,-281.90570068359375,"""0110""",0.023027658462524414
82,-281.8460693359375,"""0110""",0.01908254623413086
83,-281.76800537109375,"""0110""",0.018552541732788086
84,-281.68743896484375,"""0110""",0.018187761306762695
85,-281.64605712890625,"""0110""",0.018282413482666016
86,-281.65460205078125,"""0110""",0.018383264541625977
87,-281.6712646484375,"""0110""",0.018419981002807617
88,-281.6813659667969,"""0110""",0.018551349639892578
89,-281.7108154296875,"""0110""",0.018491744995117188
90,-281.77105712890625,"""0110""",0.018380165100097656
91,-281.82720947265625,"""0110""",0.018555879592895508
92,-281.8355407714844,"""0110""",0.019377946853637695
93,-281.7879638671875,"""0110""",0.01911139488220215
94,-281.7125244140625,"""0110""",0.01857280731201172
95,-281.705322265625,"""0110""",0.018710851669311523
96,-281.7615966796875,"""0110""",0.01842355728149414
97,-281.7650146484375,"""0110""",0.022125244140625
98,-281.60247802734375,"""0110""",0.01868748664855957
99,-281.5311584472656,"""0110""",0.01852869987487793
