iter,exp_value,best_result,iter_time
0,-347.2908,"""000010011""",0.5293216705322266
1,-515.2559,"""010100011""",0.5271215438842773
2,-549.2596,"""010100001""",0.5377869606018066
3,-491.3895,"""000010001""",0.5209455490112305
4,-521.4688,"""010100101""",0.5190873146057129
5,-768.9774,"""000010011""",0.5183122158050537
6,-796.493,"""001000100""",0.5212502479553223
7,-937.7932000000001,"""000010011""",0.5175716876983643
8,-926.153,"""000010011""",0.5200390815734863
9,-1026.7859,"""000001100""",0.5173952579498291
10,-1104.1813,"""000010011""",0.5335888862609863
11,-1202.0073,"""000010001""",0.5275478363037109
12,-1304.2533,"""010100100""",0.5214166641235352
13,-1345.2578,"""000001100""",0.5221354961395264
14,-1519.2064,"""000010001""",0.5490055084228516
15,-1639.8827,"""000010001""",0.5233964920043945
16,-1710.5747000000001,"""010100100""",0.5260112285614014
17,-1814.2704,"""000010001""",0.5589063167572021
18,-1937.1232,"""010100001""",0.5336225032806396
19,-2033.6897000000001,"""000010001""",0.5219466686248779
20,-2242.8354,"""011010100""",0.5195631980895996
21,-2349.7703,"""010010001""",0.5518743991851807
22,-2488.0035000000003,"""010100100""",0.5265138149261475
23,-2588.7784,"""010010001""",0.5324978828430176
24,-2691.8759,"""001010100""",0.5396480560302734
25,-2789.8702000000003,"""011010100""",0.5146691799163818
26,-2781.9887000000003,"""010100001""",0.5356426239013672
27,-2821.5211,"""001100100""",0.5237395763397217
28,-2881.2957,"""000100001""",0.5191826820373535
29,-2895.2833,"""011100100""",0.5206260681152344
30,-2902.5007,"""010100001""",0.5419130325317383
31,-2917.5806000000002,"""011100100""",0.5267188549041748
32,-2885.4792,"""011100100""",0.5343375205993652
33,-2937.2759,"""010100001""",0.5463535785675049
34,-2906.3915,"""000010100""",0.5252389907836914
35,-2911.7846,"""001010100""",0.5230939388275146
36,-2891.8144,"""000100001""",0.5402374267578125
37,-2921.5819,"""010100001""",0.5215959548950195
38,-2914.407,"""011010100""",0.5165903568267822
39,-2871.8504000000003,"""011100100""",0.5212724208831787
40,-2909.3745000000004,"""000010001""",0.5225210189819336
41,-2941.4457,"""000010100""",0.5272009372711182
42,-2930.5033000000003,"""011100100""",0.518348217010498
43,-2901.1088,"""000010100""",0.5179991722106934
44,-2933.0427,"""001100100""",0.5209059715270996
45,-2837.9812,"""000010001""",0.5185956954956055
46,-2879.6163,"""011100100""",0.5167584419250488
47,-2773.2987000000003,"""011010100""",0.5186233520507812
48,-2831.3799000000004,"""000100001""",0.5201559066772461
49,-2885.5356,"""010100001""",0.5180196762084961
50,-2877.4903,"""000100001""",0.5267903804779053
51,-2900.1648,"""000010001""",0.5628886222839355
52,-2906.2167,"""011100001""",0.5254638195037842
53,-2902.2319,"""011100001""",0.5409791469573975
54,-2894.0101,"""001100100""",0.5297198295593262
55,-2915.8176000000003,"""010100100""",0.5206451416015625
56,-2828.5712000000003,"""011100100""",0.5223596096038818
57,-2888.7025000000003,"""011010001""",0.519463062286377
58,-2895.9203,"""000100001""",0.5268218517303467
59,-2860.2861000000003,"""011010100""",0.5605301856994629
60,-2844.7277,"""010010001""",0.5262799263000488
61,-2834.1462,"""011100100""",0.543405294418335
62,-2826.1568,"""011100100""",0.5203840732574463
63,-2853.5497,"""010010001""",0.5413477420806885
64,-2906.3389,"""000010001""",0.5210554599761963
65,-2830.0945,"""011100100""",0.5219893455505371
66,-2844.8368,"""000100001""",0.542367696762085
67,-2789.3004,"""000010100""",0.5199508666992188
68,-2820.7229,"""000100001""",0.5221168994903564
69,-2822.6252,"""011010100""",0.524132251739502
70,-2877.1496,"""010010100""",0.5258347988128662
71,-2754.9351,"""011010100""",0.5323324203491211
72,-2787.5618,"""011100001""",0.5214591026306152
73,-2900.8488,"""011100001""",0.5203113555908203
74,-2895.2514,"""011010100""",0.5204310417175293
75,-2874.2391000000002,"""011010100""",0.5186300277709961
76,-2873.7253,"""001100001""",0.5204834938049316
77,-2874.0515,"""000010100""",0.5208299160003662
78,-2892.9797000000003,"""000010100""",0.5356249809265137
79,-2749.597,"""011010100""",0.5251908302307129
80,-2823.9567,"""000100001""",0.527604341506958
81,-2917.8928,"""010100001""",0.529975414276123
82,-2936.7431,"""011010100""",0.5226922035217285
83,-3092.9273000000003,"""001010100""",0.5260255336761475
84,-2988.0369,"""010010100""",0.5236611366271973
85,-3057.7421,"""011100001""",0.5242538452148438
86,-3039.9264000000003,"""000010100""",0.5211465358734131
87,-3025.4003000000002,"""010100001""",0.5273392200469971
88,-3146.8869,"""000100001""",0.5263662338256836
89,-3219.4226000000003,"""011010100""",0.5373127460479736
90,-3240.195,"""001010100""",0.5159707069396973
91,-3284.7483,"""001010100""",0.5336620807647705
92,-3262.4289000000003,"""011010100""",0.5175988674163818
93,-3319.0704,"""001010100""",0.5230734348297119
94,-3306.6658,"""001010100""",0.523867130279541
95,-3332.7873,"""010100001""",0.5224182605743408
96,-3337.3897,"""001010100""",0.5246846675872803
97,-3375.9476,"""010100001""",0.5417571067810059
98,-3314.3009,"""001010100""",0.5206401348114014
99,-3389.4432,"""001010100""",0.5218169689178467
