iter,exp_value,best_result,iter_time
55,-20267.896500000003,"""100110010101100110001001110110001111""",5.9802937507629395
56,-19728.1953,"""010011000000110011011100100011010110""",6.146791696548462
57,-20950.3254,"""100110010011100000101100111100011010""",5.967102766036987
58,-19701.2716,"""110010010011100110001001000011101100""",6.128638982772827
59,-21653.129100000002,"""101101101100011001100011101001100101""",5.969880104064941
60,-20472.088,"""111000111001001100100011110000110001""",6.1462790966033936
61,-21722.3552,"""010010010011110110001011110010110000""",5.973332166671753
62,-21361.2457,"""110010010011110110000001001101101100""",6.151368141174316
63,-19006.7652,"""010010100100110110001011111000101000""",5.93235445022583
64,-18215.3727,"""010000100110101001110100001110100101""",6.142523765563965
65,-15443.7049,"""101111011001010110001011110001011000""",5.960812330245972
66,-13917.0311,"""111010110011110101110100001110011001""",6.160268545150757
67,-16697.5209,"""011010100110101111101101001101110101""",5.928512334823608
68,-14724.382500000002,"""110000011001011011101101001100011011""",6.169174432754517
69,-19982.6169,"""010000100110101001110101100110000000""",5.933214426040649
70,-12895.4341,"""111010110010101001110101111000000010""",6.151036024093628
71,-19116.4273,"""111010110010101010001011011111011010""",5.976744651794434
72,-17642.3963,"""110000011011100001000111010110000010""",6.124658107757568
73,-14348.938900000001,"""001111011011100001011001110110110001""",5.953196287155151
74,-11731.6163,"""000001100100001111110110001111100011""",6.145527124404907
75,-11043.1993,"""101011001110100111110000100111111011""",5.963778495788574
76,-12469.476200000001,"""011101001110110100100001000101010000""",6.145418643951416
77,-9842.436,"""110100110001011001011101000011001110""",5.968264102935791
78,-13653.106,"""000001100100011110010110001000100011""",6.129481315612793
79,-17736.6319,"""100001100100001101011010001111100010""",5.988715887069702
80,-9512.0016,"""011110011011100001101111111100011100""",6.147928953170776
81,-7469.2201000000005,"""000001001110110100111100100010000101""",5.9761083126068115
82,-9721.3145,"""111000001110110010100101101100000000""",6.152847051620483
83,-13815.275000000001,"""101011100111101110011010111101010011""",5.955634355545044
84,-14687.396900000002,"""011110110011111100100110111101010000""",6.158380508422852
85,-14965.745,"""010100011001010110101111000110101001""",5.9617626667022705
86,-11111.9294,"""001101011010010010101111100010101010""",6.164642572402954
87,-22416.734800000002,"""101101100110101110011010110111010001""",5.945832252502441
88,-16047.318200000002,"""000111001100000011110001010101111010""",6.164121627807617
89,-11763.2976,"""101011110000111000001110111001001101""",5.940919637680054
90,-10133.252400000001,"""111000110011111010011011011100010000""",6.1499412059783936
91,-6725.3664,"""001001100100010011001011000110001000""",5.9855427742004395
92,-13740.2685,"""010110001111000111100101001111100010""",6.141788005828857
93,-17502.7612,"""101101100110101100110100110000010111""",5.964005947113037
94,-14050.256000000001,"""111000110001010000110000011010111101""",6.149701118469238
95,-17123.455700000002,"""101011110001001111001111100101101101""",5.963550567626953
96,-18807.7877,"""101001001100000101100101001111000111""",6.138406753540039
97,-16688.5387,"""000111011011100011100101001111001001""",5.969208240509033
98,-12330.7864,"""011000100101100100011001100101110111""",6.1436309814453125
99,-17363.4827,"""010010011011111010001101000011011101""",5.96217155456543
