iter,exp_value,best_result,iter_time
0,-16111.4267578125,"""001001110011101101101101100110001011""",4.945226430892944
1,-28965.67578125,"""101001110011101101110000110011100100""",5.115107774734497
2,-41975.3125,"""010110001100010011100110011001001110""",5.428362846374512
3,-52662.6328125,"""110110001100010011100111001100111001""",4.941472768783569
4,-61427.7734375,"""110110001100010011100111001100111001""",4.938290596008301
5,-69247.8984375,"""000011011001000110110010011001100011""",4.9389543533325195
6,-76723.78125,"""101001110011101100011001100110001100""",4.939205646514893
7,-84285.6875,"""101001110110111001001100110011100100""",4.9367711544036865
8,-91833.7578125,"""101001110110111001000110011001001100""",4.937218904495239
9,-97467.265625,"""101001110110111001000110011001001100""",4.939216375350952
10,-100986.5390625,"""010110001001110011101100110011100110""",4.9365763664245605
11,-104972.0625,"""101001110110111001000110011001001100""",5.458978176116943
12,-109039.4140625,"""101001110110001100010010011001001100""",5.427762746810913
13,-112932.8359375,"""010110001001000110111000110011000110""",4.932145118713379
14,-117894.5234375,"""000011011100100110111000110011100100""",4.936558723449707
15,-121596.21875,"""010110001001110011101101100110010010""",4.935235977172852
16,-125379.2734375,"""111100100011011001000110011001001110""",4.934831857681274
17,-130503.625,"""101001110110001100010010011001001110""",4.935075759887695
18,-133946.09375,"""111100100011011001000110011001001110""",4.938832759857178
19,-136038.265625,"""010110001001110011101101100110110010""",4.935024976730347
20,-138877.375,"""000011011100100110111001100110110010""",4.9361443519592285
21,-141028.625,"""111100100011011001000110011001101110""",5.473406553268433
22,-141838.9375,"""000011011001110011101100110011100100""",5.421329736709595
23,-141422.75,"""111100100011101100010011001100111000""",4.9351866245269775
24,-143224.40625,"""111100100110111001000110011001000100""",4.930782079696655
25,-144350.1875,"""111100100011101100010011001100110010""",4.935815811157227
26,-144970.65625,"""111100100110111001000110011001000100""",4.933358430862427
27,-145402.78125,"""111100100110111001000110011001100100""",4.932452917098999
28,-145862.734375,"""111100100110111001000110011001000100""",4.933849096298218
29,-146322.71875,"""000011011100010011101100110011001110""",4.93326473236084
30,-146871.75,"""010110001100010011101100110011101110""",4.935402870178223
31,-147244.015625,"""101001110110111001000111001100110010""",5.447543621063232
32,-147541.0625,"""101001110011101100010011001100110010""",5.427644729614258
33,-148121.828125,"""010110001100010011101101100110011000""",4.935832262039185
34,-148825.875,"""101001110011011001000110011001100100""",4.933521270751953
35,-149408.3125,"""010110001100010011101101100110011000""",4.933368444442749
36,-149827.859375,"""010110001100100110111000110011001110""",4.938011884689331
37,-150160.03125,"""101001110011101100010011001100110010""",4.932657241821289
38,-150460.9375,"""010110001100100110111000110011001110""",4.938161373138428
39,-150688.15625,"""101001110011011001000111001100110010""",4.934945106506348
40,-151111.71875,"""000011011001110011101100110011001110""",4.934009313583374
41,-151631.1875,"""101001110011011001000111001100110010""",5.458508729934692
42,-152314.75,"""111100100110001100010011001100110010""",5.426037073135376
43,-152902.515625,"""101001110011011001000111001100110010""",4.933107137680054
44,-153456.28125,"""111100100110001100010011001100110010""",4.933505535125732
45,-154155.375,"""010110001100100110111001100110011000""",4.932732343673706
46,-154999.625,"""000011011001110011101101100110011000""",4.934027910232544
47,-156303.53125,"""101001110011011001000110011001100110""",4.934323072433472
48,-157400.015625,"""111100100110001100010011001100010010""",4.932304382324219
49,-158088.96875,"""010110001100100110111000110011001100""",4.9339258670806885
50,-158426.4375,"""111100100110001100010011001100010010""",4.932042121887207
51,-158654.21875,"""000011011001000110111000110011001100""",5.473082542419434
52,-158682.625,"""000011011001000110111001100110111000""",5.4216468334198
53,-158434.8125,"""000011011001000110111000110011001100""",4.934461355209351
54,-158565.625,"""000011011001000110111001100110111000""",4.934236764907837
55,-158839.0625,"""000011011001000110111000110011001100""",4.933282375335693
56,-159243.859375,"""000011011001000110111001100110111000""",4.934051275253296
57,-159463.375,"""000011011001110011101100110011001100""",4.935547828674316
58,-159515.625,"""111100100110001100010011001100010010""",4.93207859992981
59,-159440.609375,"""000011011001110011101100110011001100""",4.932962894439697
60,-159421.078125,"""000011011001000110111001100110111000""",4.935335874557495
61,-159549.375,"""000011011001000110111000110011001100""",5.4666759967803955
62,-159624.6875,"""000011011001000110111001100110111000""",5.425264358520508
63,-159621.96875,"""111100100110111001000110011001100110""",4.930257081985474
64,-159589.078125,"""111100100110001100010011001100010010""",4.933842420578003
65,-159573.921875,"""000011011001110011101100110011001100""",4.933174133300781
66,-159510.40625,"""000011011001110011101101100110111000""",4.932070255279541
67,-159411.78125,"""111100100110001100010010011001100110""",4.93365740776062
68,-159264.515625,"""111100100110001100010011001100010010""",4.932311296463013
69,-159184.171875,"""000011011001110011101100110011001100""",4.934211015701294
70,-159184.6875,"""111100100110001100010011001100010010""",4.932669401168823
71,-159222.125,"""000011011001000110111000110011001100""",5.4664764404296875
