iter,exp_value,best_result,iter_time
0,5575.5896,"""011101101110111110101010000100000001""",9.447032690048218
1,-3214.2887,"""111110101001010000001110000000000000""",9.449658632278442
2,3015.2270000000003,"""101111001101010000001101000101011101""",9.699671983718872
3,-2575.6341,"""000000001011010100011101110011110010""",9.64424753189087
4,4133.1158000000005,"""010110001101001011111111110101000110""",9.58906364440918
5,1476.4552,"""010110101000110100010111010011001011""",9.450398206710815
6,-6479.4291,"""111001011100110001000101110000101111""",9.66593313217163
7,-7906.519700000001,"""001100001001100100000010000010000010""",9.612948894500732
8,-11103.0931,"""100110001100010110111001111000110111""",9.619246006011963
9,-975.8822,"""110110000111100001010110100111001000""",9.464715719223022
10,-1911.2518,"""110010000001010111101101010111001010""",9.636211156845093
11,-1275.0627,"""101100011001010101010011111111011101""",9.43564224243164
12,-5141.1228,"""010011011110011111011100000110011000""",9.633790254592896
13,-6450.3176,"""000111010011000101001001000110110100""",9.656797409057617
14,-18146.2029,"""010011101100110111110110110110100110""",9.606340885162354
15,-12955.4935,"""010011010010001110110010100111110000""",9.423961639404297
16,-8389.622000000001,"""000110000100110011101111111100010000""",9.588683605194092
17,-11479.2389,"""011001111001010011011010101001011101""",9.738349437713623
18,-7252.5657,"""101100101100111101111001110001111100""",9.67837142944336
19,-1555.7643,"""100110100110010101111010001000010011""",9.378473043441772
20,-6761.942300000001,"""110011111010011101110110101001100111""",9.618194818496704
21,685.1370000000001,"""000110100100110001010011001001101000""",9.472671270370483
22,-4858.2045,"""011001110000011010101111111101110101""",9.590708017349243
23,-1864.5392000000002,"""010011010001000101100110111001101110""",9.578226804733276
24,-3344.3340000000003,"""011001110011011001010000101001101100""",9.681450128555298
25,-6063.338400000001,"""011101010110110000000111011011101000""",9.418360948562622
26,-3636.2337,"""010011011100110011101001100010000110""",9.600346803665161
27,-3241.6051,"""110111011110010110010100000010100001""",9.611932754516602
28,-6843.673000000001,"""010011001001100111110011001000011101""",9.695208549499512
29,-664.9596,"""010110011100001011101011111111101111""",9.47034740447998
30,-8246.208200000001,"""000110110110000000011001000011101100""",9.645859003067017
31,-5891.1133,"""110010110110101100000111000010100001""",9.459237813949585
32,-8407.4509,"""101101110010010011001100011000110100""",9.732752084732056
33,-7274.7417000000005,"""001101100011110101100101110010111111""",9.686584711074829
34,-6302.5007000000005,"""100100100101111100100110100111011100""",9.672786712646484
35,-11669.547,"""000100101010110111101101000000100011""",9.434573411941528
36,-3632.5562,"""010001111100110000000110101110111110""",9.754441499710083
37,436.4773,"""111000100001110001111010101000110110""",9.639230728149414
