iter,exp_value,best_result,iter_time
0,-37042.6875,"""101000011111011110100110001011101101""",1.631617546081543
1,-60700.97265625,"""101000011111010010100110001011010101""",1.6330394744873047
2,-79831.6328125,"""001000011111010010101001110100101010""",1.6339294910430908
3,-98564.390625,"""001000011111010010101001110100101010""",1.6308403015136719
4,-117387.0703125,"""101001100011010010101001110100101101""",1.6330134868621826
5,-136255.765625,"""101001100100101101010110001011010101""",1.6306705474853516
6,-153820.5,"""001001100100101101011001110100101010""",1.6326301097869873
7,-168684.1875,"""101001100100101101010110001011010101""",1.6308934688568115
8,-180792.515625,"""001001100101010010101001110100101010""",1.6346633434295654
9,-190890.671875,"""001001100101010010101001110100101010""",1.6315155029296875
10,-200094.90625,"""101001100010101101010110001011010101""",1.6322460174560547
11,-208355.5,"""101001100010101101010110001011010101""",1.6310522556304932
12,-215360.6875,"""101001100010101010100110001011010101""",1.632659673690796
13,-223210.90625,"""101001100010101010100110001011010101""",1.6316533088684082
14,-230738.125,"""101001100010101010100110001011010101""",1.6331069469451904
15,-238797.625,"""101001100010101010100110001011010101""",1.6313068866729736
16,-247089.53125,"""101001100010101010100110001011010101""",1.6334609985351562
17,-254843.875,"""101001100010101010100110001011010101""",1.6311235427856445
18,-261315.578125,"""101001100010101010100110001011010101""",1.6330113410949707
19,-266603.25,"""101001100010101010100110001011010101""",1.6314098834991455
20,-271192.875,"""001001100010100101011001110100101010""",1.6341843605041504
21,-274831.40625,"""001001100010100101011001110100101010""",1.632930040359497
22,-277690.5625,"""001001100010100101011001110100101010""",1.6341006755828857
23,-281610.15625,"""001001100010100101011001110100101010""",1.631619930267334
24,-285544.0625,"""001001100010100101011001110100101010""",1.6326053142547607
25,-289734.4375,"""001001100010100101011001110100101010""",1.6310040950775146
26,-294757.9375,"""001001100010100101011001110100101010""",1.6334025859832764
27,-300620.8125,"""001001100010100101011001110100101010""",1.6322474479675293
28,-307173.15625,"""001001100010100101011001110100101010""",1.6332223415374756
29,-314328.375,"""001001100010100101011001110100101010""",1.6323580741882324
30,-321099.9375,"""001001100010100101011001110100101010""",1.6320762634277344
31,-326797.5,"""001001100010100101011001110100101010""",1.6322500705718994
32,-331071.3125,"""001001100010100101011001110100101010""",1.6332526206970215
33,-334050.25,"""001001100010100101011001110100101010""",1.6311640739440918
34,-336387.0625,"""001001100010100101011001110100101010""",1.6329171657562256
35,-337681.75,"""001001100010100101011001110100101010""",1.6331133842468262
36,-338013.59375,"""001001100010100101011001110100101010""",1.634328842163086
37,-338333.53125,"""001001100010100101011001110100101010""",1.630929946899414
38,-338832.15625,"""001001100010100101011001110100101010""",1.6324107646942139
39,-339897.625,"""001001100010100101011001110100101010""",1.6300737857818604
40,-340935.84375,"""001001100010100101011001110100101010""",1.6333913803100586
41,-341372.59375,"""001001100010100101011001110100101010""",1.6322672367095947
42,-341622.5,"""001001100010100101011001110100101010""",1.634899616241455
43,-341830.8125,"""001001100010100101011001110100101010""",1.631666898727417
44,-341937.625,"""001001100010100101011001110100101010""",1.6327745914459229
45,-341970.09375,"""001001100010100101011001110100101010""",1.6316351890563965
46,-341981.90625,"""001001100010100101011001110100101010""",1.6330342292785645
47,-341948.875,"""001001100010100101011001110100101010""",1.6318788528442383
48,-341887.0,"""001001100010100101011001110100101010""",1.6335248947143555
49,-341802.75,"""001001100010100101011001110100101010""",1.632580041885376
50,-341724.3125,"""001001100010100101011001110100101010""",1.6337497234344482
51,-341666.03125,"""001001100010100101011001110100101010""",1.6320738792419434
52,-341594.90625,"""001001100010100101011001110100101010""",1.6346590518951416
53,-341623.71875,"""001001100010100101011001110100101010""",1.6316967010498047
54,-341695.53125,"""001001100010100101011001110100101010""",1.6335625648498535
55,-341723.78125,"""001001100010100101011001110100101010""",1.632777452468872
56,-341744.90625,"""001001100010100101011001110100101010""",1.6331157684326172
57,-341777.4375,"""001001100010100101011001110100101010""",1.631671667098999
58,-341783.53125,"""001001100010100101011001110100101010""",1.6340022087097168
59,-341781.0,"""001001100010100101011001110100101010""",1.6309401988983154
60,-341783.09375,"""001001100010100101011001110100101010""",1.6329810619354248
61,-341792.46875,"""001001100010100101011001110100101010""",1.6320359706878662
62,-341768.1875,"""001001100010100101011001110100101010""",1.6330792903900146
63,-341681.5,"""001001100010100101011001110100101010""",1.6316897869110107
64,-341527.0,"""001001100010100101011001110100101010""",1.633061170578003
65,-341295.375,"""001001100010100101011001110100101010""",1.6314036846160889
66,-340992.3125,"""001001100010100101011001110100101010""",1.6329736709594727
67,-340844.125,"""001001100010100101011001110100101010""",1.6320297718048096
68,-341138.375,"""001001100010100101011001110100101010""",1.633324146270752
69,-341446.75,"""001001100010100101011001110100101010""",1.6324462890625
70,-341623.9375,"""001001100010100101011001110100101010""",1.633491039276123
71,-341704.9375,"""001001100010100101011001110100101010""",1.632218360900879
72,-341738.0,"""001001100010100101011001110100101010""",1.6342544555664062
73,-341753.125,"""001001100010100101011001110100101010""",1.6317577362060547
74,-341759.8125,"""001001100010100101011001110100101010""",1.633188009262085
75,-341738.5,"""001001100010100101011001110100101010""",1.6321656703948975
76,-341708.34375,"""001001100010100101011001110100101010""",1.6338632106781006
77,-341678.8125,"""001001100010100101011001110100101010""",1.6320385932922363
78,-341675.9375,"""001001100010100101011001110100101010""",1.631910800933838
79,-341702.5,"""001001100010100101011001110100101010""",1.6311054229736328
80,-341729.03125,"""001001100010100101011001110100101010""",1.6323797702789307
81,-341703.46875,"""001001100010100101011001110100101010""",1.6323137283325195
82,-341620.5625,"""001001100010100101011001110100101010""",1.6359360218048096
83,-341650.3125,"""001001100010100101011001110100101010""",1.6325514316558838
84,-341712.25,"""001001100010100101011001110100101010""",1.6331813335418701
85,-341698.90625,"""001001100010100101011001110100101010""",1.6317706108093262
86,-341632.21875,"""001001100010100101011001110100101010""",1.6326963901519775
87,-341537.3125,"""001001100010100101011001110100101010""",1.6306872367858887
88,-341467.40625,"""001001100010100101011001110100101010""",1.6323087215423584
89,-341436.34375,"""001001100010100101011001110100101010""",1.6330459117889404
90,-341432.1875,"""001001100010100101011001110100101010""",1.632171869277954
91,-341424.5,"""001001100010100101011001110100101010""",1.6308276653289795
92,-341414.15625,"""001001100010100101011001110100101010""",1.6321332454681396
93,-341445.375,"""001001100010100101011001110100101010""",1.6309006214141846
94,-341528.65625,"""001001100010100101011001110100101010""",1.6327495574951172
95,-341608.8125,"""001001100010100101011001110100101010""",1.6306004524230957
96,-341660.25,"""001001100010100101011001110100101010""",1.6325957775115967
97,-341680.09375,"""001001100010100101011001110100101010""",1.6307759284973145
98,-341688.875,"""001001100010100101011001110100101010""",1.6324913501739502
99,-341694.6875,"""001001100010100101011001110100101010""",1.630669116973877
