iter,exp_value,best_result,iter_time
59,-85372.04980000001,"""001100110010001101110010010011101100""",2.909282922744751
60,-86821.7607,"""001100110010001101110010010011101100""",2.9276273250579834
61,-88228.6673,"""001100110010001101110010010011101100""",2.971679449081421
62,-89857.0913,"""001100110010001101110010010011101100""",2.9288811683654785
63,-88952.95670000001,"""001100110010001101110010010011101100""",2.931673765182495
64,-89887.4396,"""001100110010001101110010010011101100""",3.120405673980713
65,-90635.5847,"""001100110010001101110010010011101100""",2.9553680419921875
66,-93039.9807,"""110110011000100111011000111001000110""",2.9578497409820557
67,-95447.0626,"""110110011000100111011000111001000110""",2.924288034439087
68,-98674.0363,"""001001100111011000100111000110111000""",3.1041269302368164
69,-102402.34920000001,"""001001100111011000100100111001000111""",2.9327828884124756
70,-102727.8328,"""001001100111011000100100111001000111""",2.9316904544830322
71,-103192.7241,"""001001100111011000100100111001000111""",2.9619009494781494
72,-102673.2912,"""001001100111011000001110010011101100""",2.9502344131469727
73,-103680.7562,"""101001100111011000001110010011101101""",2.9584364891052246
74,-104480.01770000001,"""101001100111011000001110010011101101""",3.148621082305908
75,-105677.3105,"""101001100111011000001110010011101101""",2.9011318683624268
76,-106363.88290000001,"""101001100111011000001100111001000110""",2.9452388286590576
77,-106407.73120000001,"""101001100111011000001100111001000110""",2.9254648685455322
78,-106830.4027,"""101001100111011000001100111001000110""",3.101473569869995
79,-106465.3684,"""101001100111011000001100111001000110""",2.929157018661499
80,-106986.6885,"""001001100111011000001100110011101100""",2.9103312492370605
81,-107179.05200000001,"""000011001101110010001100110011101100""",2.932525396347046
82,-107960.4753,"""000110011000100111011001100110111001""",2.91703462600708
83,-107645.2381,"""000110011000100111011001100110111001""",2.9314510822296143
84,-109702.56360000001,"""000110011000100111011001100110111001""",3.1391444206237793
85,-110142.9568,"""000110011000100111011001100110111001""",2.9029998779296875
86,-110075.16810000001,"""000110011000100111011001100110111001""",2.9099323749542236
87,-110037.0825,"""000110011000100111011001100110111001""",2.920422315597534
88,-109056.0879,"""000110011000100111011001100110111001""",3.142831802368164
89,-109714.18340000001,"""000110011000100111011001100110111001""",2.933133840560913
90,-109367.00510000001,"""000110011000100111011001100110111001""",2.910972833633423
91,-109226.0641,"""000110011000100111011001100110111001""",2.9578592777252197
92,-107840.08570000001,"""000110011000100111011001100110111001""",2.941584825515747
93,-106935.9626,"""000110011000100111011001100110111001""",2.9333465099334717
94,-106746.7461,"""110011001101110010001100111001000110""",3.135854959487915
95,-105879.3144,"""110011001101110010001100111001000110""",2.95863676071167
96,-105904.4572,"""110011001101110010001100111001000110""",2.9521560668945312
97,-105502.77010000001,"""101100110010001101110011001100010011""",2.9346542358398438
98,-105349.9937,"""101100110010001101110011001100010011""",3.123135805130005
99,-105786.2979,"""101100110010001101110011001100010011""",2.992748498916626
