iter,exp_value,best_result,iter_time
31,-66561.9984,"""100110010010110100110010011001100110""",2.9624884128570557
32,-67556.1762,"""000110010010110100110010011001100110""",2.939345359802246
33,-68164.4274,"""100110010010110100110010011001100110""",2.9181127548217773
34,-68486.5861,"""111001101101001011001101100110011001""",3.1019105911254883
35,-68333.8276,"""011001101101001011001101100110010011""",2.952889919281006
36,-69066.0384,"""000110010010110100110010011001100110""",2.938197612762451
37,-68453.2679,"""100110010010110100110010011001100110""",2.9271514415740967
38,-69784.9624,"""111001000111100100110010011001110011""",3.078819751739502
39,-68384.9483,"""011001000111111100110010011001100110""",2.9159562587738037
40,-67719.77810000001,"""011001101101010110100111001100110011""",2.9308087825775146
41,-68374.8983,"""101100111000000011110001100110011001""",2.9510536193847656
42,-69523.812,"""101100111000001110100100110011011001""",2.9436116218566895
43,-71028.117,"""010011000111110001011011001100110011""",2.9044876098632812
44,-73380.50110000001,"""111001101101011011110001100110011001""",3.1002323627471924
45,-74198.2768,"""000110010010100100001110011001100110""",2.9436066150665283
46,-77998.3524,"""100110010010100100001110011001100110""",2.9380226135253906
47,-80400.344,"""111001101101011011110001100110011001""",2.9284050464630127
48,-80923.6812,"""001100111000001110100100110011001100""",3.0849125385284424
49,-81625.4173,"""010011101101011011110001100110011001""",2.9117348194122314
50,-82853.916,"""110011101100001110100100110011001100""",2.9294261932373047
51,-84524.917,"""101100010011110001011011001100110011""",2.951127767562866
52,-86742.4082,"""001100010011110001011011001100100110""",2.895477294921875
53,-88239.23210000001,"""001100010011110001011011001100100110""",2.922651529312134
54,-88736.098,"""001100010011110001011011001100100110""",3.113032341003418
55,-89302.66010000001,"""100110111001011011011011001100100111""",2.9477698802948
56,-89987.87460000001,"""111001000110100100100110011001110010""",2.936408281326294
57,-90732.1147,"""111001000110100100100110011001110010""",2.9401872158050537
58,-92164.9056,"""111001000110100100100110011001110010""",3.1087660789489746
59,-93283.17150000001,"""111001000110110001110011001100110010""",2.9203505516052246
60,-94855.4774,"""111001001110110001110011001100110010""",2.921745538711548
61,-96506.8869,"""000110110001001110001100110011011000""",2.957151412963867
62,-96210.4799,"""111001001110110001110011001100110010""",2.9321799278259277
63,-96387.7464,"""110011100100011011011001100110001101""",2.9072370529174805
64,-95890.8851,"""110011100100011000011001100110001101""",3.108548879623413
65,-94463.71830000001,"""110011100100011011011001100110001101""",2.9282453060150146
66,-95000.1857,"""001100011011100100100110011001100111""",2.934990644454956
67,-95429.46930000001,"""001100011011100100100110011001100111""",2.8914670944213867
68,-95643.0622,"""101001001110110001011001100110011000""",3.1026923656463623
69,-95695.198,"""010110110001001110100110011001110010""",2.9229423999786377
70,-94999.7013,"""101001001110110001011001100110011000""",2.9309210777282715
71,-95734.5341,"""010110110001001110100110011001110010""",2.94046688079834
72,-94914.91100000001,"""010110110001001110100110011001110010""",2.922440528869629
73,-94791.22940000001,"""101001001110110001011001100110001100""",2.9134931564331055
74,-94415.7103,"""101001001110110001011001100110001100""",3.106086015701294
75,-95529.5804,"""010110110001001110100110011001110010""",2.9165611267089844
76,-95154.2705,"""010110110001001110100110011001110010""",2.9097487926483154
77,-94975.7513,"""010110110001001110100110011001110010""",2.914586305618286
78,-96161.47600000001,"""010110110001001110100110011001110010""",3.1110801696777344
79,-96770.8631,"""101001001110110001011001100110001100""",2.9506165981292725
80,-98430.68710000001,"""111100011011100100001100110011011000""",2.8954484462738037
81,-99974.513,"""111100011011100100001100110011011000""",2.9307363033294678
82,-100489.1118,"""111100011011100100001100110011011000""",2.917450189590454
83,-102019.0595,"""111100011100011011110011001100110011""",2.940960645675659
84,-102405.3867,"""111100011100011011110011001100110011""",3.096057415008545
85,-102907.69,"""111100010011100100001100110011011000""",2.9069840908050537
86,-104416.9298,"""111100010011100100001100110011011001""",2.9268174171447754
87,-105393.9689,"""111100010011100100001100110011011001""",2.9275996685028076
88,-107108.35680000001,"""111100010011100100001100110011011011""",3.0784263610839844
89,-108844.37550000001,"""111100010011100100001100110011011011""",2.9136557579040527
90,-112309.3304,"""111100010011100100001100110011011011""",2.92460560798645
91,-113778.9284,"""111100010011100100001100110011011011""",2.945164680480957
92,-114521.80170000001,"""111100010011100100001100110011011011""",2.9336047172546387
93,-115836.4011,"""111100010011100100001100110011011011""",2.9093782901763916
94,-119406.4614,"""111100010011100100001100110011011011""",3.122065782546997
95,-120525.78880000001,"""100011101100011011110011001100100100""",2.9241998195648193
96,-123930.6021,"""100011101100011011110011001100100100""",2.928915500640869
97,-124570.49780000001,"""100011101100011011110011001100100100""",2.930285692214966
98,-125812.12670000001,"""001100010011100100001100110011011011""",3.0947554111480713
99,-126959.24200000001,"""001100010011100100001100110011001001""",2.911914587020874
