iter,exp_value,best_result,iter_time
33,-117655.515625,"""011000001011010011100110011010101001""",4.936838388442993
34,-117598.890625,"""010011110100001110101001110110101001""",4.933136463165283
35,-117504.203125,"""001101011110100001001100110010100101""",4.938392877578735
36,-117461.2265625,"""010011110100101001010110011110101001""",4.934548616409302
37,-117539.203125,"""010010100001011011100110001111110000""",4.9328773021698
38,-117620.671875,"""110011110100101001010110001001010110""",4.9483935832977295
39,-117662.2734375,"""011000001011110001001100110010101001""",4.937533855438232
40,-117650.5,"""000110100001111100000011011110100101""",4.936357736587524
41,-117640.890625,"""111000001011110001001100100101010110""",5.471426486968994
42,-117677.328125,"""111001011110000011111100110000001111""",5.421176910400391
43,-117699.671875,"""110010100001011110110011011100001111""",4.934948682785034
44,-117705.515625,"""011001011110000011110110001111110000""",4.934750318527222
45,-117695.828125,"""011000001011110100011001110110101001""",4.9394378662109375
46,-117698.40625,"""011001011110000011110110001111110000""",4.9344446659088135
47,-117703.78125,"""101101011110000110110011011100000011""",4.932976007461548
48,-117703.0390625,"""101100001011010110100011011100000011""",4.937196493148804
49,-117685.859375,"""110010100001111001001100100101010110""",4.937952041625977
50,-117675.2421875,"""010011110100001110100011011110101001""",4.932826280593872
51,-117667.9140625,"""100111110100001011100110001001011010""",5.471552610397339
52,-117668.625,"""010011110100001110100011011110101001""",5.420947790145874
53,-117673.5390625,"""000111110100101100011001110110100101""",4.9344823360443115
54,-117671.0625,"""100110100001111100001001110100000011""",4.936422824859619
55,-117642.328125,"""110010100001011011100110001001010110""",4.9342005252838135
56,-117590.4140625,"""001100001011010110100011001011111100""",4.935983657836914
57,-117550.8828125,"""010011110100001110110011001111110000""",4.933872938156128
58,-117547.21875,"""001100001011010110100011001011111100""",4.933277130126953
59,-117572.28125,"""101100001011110001001100100101011010""",4.935058116912842
60,-117624.3125,"""011001011110000011110110001011110000""",4.934798955917358
61,-117658.5859375,"""101101011110100100011001100101011010""",5.454452037811279
62,-117657.8125,"""111001011110000011111100110000001111""",5.423458576202393
63,-117664.1640625,"""010010100001011011100110001111110000""",4.93462347984314
64,-117663.140625,"""001100001011010110100011001111111100""",4.931468963623047
65,-117649.7109375,"""101101011110100100011001100101011010""",4.932784795761108
66,-117644.109375,"""111001011110000011111100110000001111""",4.937914848327637
67,-117614.5859375,"""010010100001111001001100100011110000""",4.931933164596558
68,-117566.296875,"""111001011110000011111100110100001111""",4.937113285064697
69,-117468.828125,"""100111110100101100011001100101011010""",4.942368268966675
70,-117542.5546875,"""101100001011010110101001110100000011""",4.940155744552612
71,-117611.5,"""110010100001111001001100110000001111""",5.464769601821899
72,-117633.6875,"""010011110100101001010110011110101001""",5.4227094650268555
73,-117645.65625,"""001101011110000110110011011010100101""",4.941012859344482
74,-117662.046875,"""110011110100101001011100100001010110""",4.934816360473633
75,-117658.40625,"""101101011110000011100110001001011010""",4.9368813037872314
76,-117656.6953125,"""001100001011010110100011001011111100""",4.936117172241211
77,-117606.6875,"""110010100001111100011001110000001111""",4.9341652393341064
78,-117614.859375,"""001100001011010110100011001011111100""",4.933104753494263
79,-117603.28125,"""111000001011010110110011001001010110""",4.935519218444824
80,-117598.09375,"""100110100001111100001001100001011010""",4.934750556945801
81,-117618.9140625,"""110010100001111100010011011100001111""",5.472718000411987
82,-117636.390625,"""101100001011010110100011011100000011""",5.421486854553223
83,-117643.078125,"""000111110100101001001100100011111100""",4.935602903366089
84,-117644.53125,"""100110100001111100001001100001011010""",4.933483600616455
85,-117643.5,"""100111110100101001001100110000000011""",4.935140609741211
86,-117635.46875,"""010011110100101001011100110110101001""",4.934612989425659
87,-117603.828125,"""001101011110000011100110011010100101""",4.933552026748657
88,-117573.0,"""000110100001111100001001110110100101""",4.935112476348877
89,-117578.890625,"""100111110100101001000110011100000011""",4.934118986129761
90,-117615.6953125,"""000110100001111100001001110110100101""",4.93436598777771
91,-117620.1875,"""010010100001111100011001100011110000""",5.447367191314697
92,-117618.640625,"""000110100001111100001001110110100101""",5.424934387207031
93,-117607.953125,"""100111110100101001000110011100000011""",4.932698488235474
94,-117616.46875,"""000110100001111100001001110110100101""",4.931535959243774
95,-117607.5078125,"""000111110100101001001100100011111100""",4.933513164520264
96,-117616.640625,"""110011110100101001011100100001010110""",4.93421745300293
97,-117627.640625,"""001101011110000011101100110110100101""",4.937009572982788
98,-117634.296875,"""010011110100101001011100110110101001""",4.933051586151123
99,-117622.4375,"""111000001011010110110011001001010110""",4.934868574142456
