iter,exp_value,best_result,iter_time
51,-91096.8046875,"""011001100100110000001100011000110001""",10.51863980293274
52,-80620.671875,"""111010100111001110110001100111111100""",10.511542797088623
53,-86418.3984375,"""000110011001100111011011100001100100""",10.507900953292847
54,-92384.71875,"""111000100101100110011001001011011100""",10.497022151947021
55,-96148.953125,"""000100011011001100110010001101100100""",10.506973505020142
56,-99307.78125,"""010011001110011011100111011110101001""",10.508772373199463
57,-96760.59375,"""111000100111001101110011100111001100""",10.518859624862671
58,-98530.0,"""011011100110011010100100011000010001""",10.514687299728394
59,-97242.0390625,"""011000100111001111110011100001010100""",10.510131597518921
60,-100151.015625,"""100110011011001110110011100111101100""",10.513797521591187
61,-98594.453125,"""011010100101100100011011100001010100""",10.51453948020935
62,-98429.859375,"""010000001101100110011001100111101100""",10.516549825668335
63,-100125.46875,"""001101110010011010100100110010110001""",10.499749660491943
64,-101484.953125,"""011001100100110001001100011000110001""",10.522541046142578
65,-102974.2734375,"""000110011011001101110000100001010100""",10.513867139816284
66,-105737.953125,"""010011001110011011100101011110111001""",10.504881381988525
67,-107301.625,"""000110011011001110110010100001010100""",10.513654947280884
68,-105486.4765625,"""011000100101100111011011001101000100""",10.511337757110596
69,-115841.5859375,"""011001100110011001100111011000110001""",10.504603147506714
70,-108970.1328125,"""100100011001100110011001001101000100""",10.513731956481934
71,-112958.7109375,"""001100110001100111011001100001010000""",10.521057367324829
72,-111257.359375,"""100110011011001110110000001101000100""",10.511757850646973
73,-122619.3046875,"""011011100100110001001100011000010001""",10.505902290344238
74,-125985.234375,"""110001001110011011100101011000100101""",10.518009424209595
75,-130589.65625,"""100101011010011011100111110100000101""",10.511869430541992
76,-127859.375,"""010001001100110000001101011000100101""",10.510213851928711
77,-132719.015625,"""000110011001100110011000001101100100""",10.506356000900269
78,-129144.125,"""110010001101100101011011001101110000""",10.512011766433716
79,-132221.34375,"""100100011001100110011000001101100100""",10.50490117073059
80,-136571.21875,"""001100110011001100110010001001110000""",10.505719184875488
81,-137425.5,"""001111110010011010100101110000100101""",10.517709493637085
82,-140197.703125,"""000100011001100100011010001001100100""",10.506556987762451
83,-134796.875,"""001100110001100100011000100001010000""",10.513319730758667
84,-136932.421875,"""011001100110011000100101011000110001""",10.51073694229126
85,-145039.984375,"""000110011011001101110000001001000100""",10.507478713989258
86,-140042.125,"""100100011011001110110010001101100100""",10.508131980895996
87,-141750.0,"""101101110000110010001111011100100101""",10.503050804138184
88,-142489.96875,"""000100011001100110011000001101100100""",10.509504556655884
89,-131158.0,"""101101110010011010100101011000000101""",10.509135246276855
90,-137955.296875,"""000101011010011011100111011000110001""",10.49984622001648
91,-146686.3125,"""011011100110011010100111011000010001""",10.527231931686401
92,-137952.609375,"""101101110000110001001101011000000101""",10.50436782836914
93,-136820.3125,"""101111110010011001100111011000000101""",10.50608205795288
94,-137763.125,"""010001001110011011100111011000000101""",10.508009433746338
95,-131043.5625,"""111001100100110000001110110100010001""",10.51105523109436
96,-137115.0,"""000101011010011010100100110100010001""",10.507808685302734
97,-124416.4375,"""100101011000110001001100110100010001""",10.508639812469482
98,-133709.40625,"""011010100101100100011000001101100100""",10.513885736465454
99,-123828.984375,"""001111110000110010001111011100100101""",10.504352331161499
