iter,exp_value,best_result,iter_time
0,4.346019744873047,"""110010100010110000011101111111011111""",10.469068050384521
1,-3.7291531562805176,"""110101001001011101001101011110100001""",10.479432106018066
2,-7.40207576751709,"""001010110000100101000010010011001100""",10.460856437683105
3,-19.115997314453125,"""001101100101001000000010011100011000""",10.467607498168945
4,-10.205892562866211,"""101100011011100000011101100111111010""",10.462463855743408
5,-27.052928924560547,"""110000011001001101001011000111001010""",10.465449094772339
6,-25.867839813232422,"""111110001110110011001001110001010111""",10.474138975143433
7,-24.962718963623047,"""000110111100100110011100100010001010""",10.477134704589844
8,-36.72166442871094,"""000100001001001111111100100011111110""",10.466608762741089
9,-107.74083709716797,"""100110110011011011100111001101001000""",10.468305349349976
10,-95.01874542236328,"""110010110110110011000011011011111001""",10.466857671737671
11,-143.99679565429688,"""100110011001100110101001110001011101""",10.48358964920044
12,-181.7834014892578,"""100111111001101100110001001100000110""",10.47695279121399
13,-284.41986083984375,"""101100001000110001011001110011111100""",10.477240800857544
14,-505.65411376953125,"""001100001000110001010110001000110011""",10.476181983947754
15,-905.671142578125,"""101001000111110010101100100011011111""",10.472302913665771
16,-1497.27734375,"""001100111000001100000011011100100000""",10.474756002426147
17,-2299.8671875,"""000110101001100111111100100011011011""",10.484391212463379
18,-3614.7861328125,"""100110000011110011110011001001110000""",10.477216005325317
19,-4599.3994140625,"""010011111000001100101001110110001101""",10.480223894119263
20,-6909.4931640625,"""010011111000001100101001100011011011""",10.482163429260254
21,-9946.4853515625,"""001100000111110011011001110001011101""",10.484369039535522
22,-15541.900390625,"""100110101101011001111001100110001110""",10.485463380813599
23,-17283.767578125,"""111001010010100110001100110011011011""",10.478047847747803
24,-20781.72265625,"""011001000111110011010110011001110001""",10.488029479980469
25,-23827.875,"""000110111000001100100110011001110001""",10.500138282775879
26,-28611.427734375,"""000110001100110011010110011001110001""",10.495673179626465
27,-33926.5703125,"""001100000111110011111100001001110010""",10.496158599853516
28,-39301.06640625,"""110011111000001100100011110100001101""",10.497544050216675
29,-44136.77734375,"""101100110011001100101001100100001101""",10.493300437927246
