iter,exp_value,best_result,iter_time
0,-1182.873779296875,"""101011101100110101100101001001010010""",6.6610565185546875
1,-5387.927734375,"""000011111100000110100111001111100110""",7.5191850662231445
2,-10409.796875,"""000101010011111001010110110001100011""",7.238410711288452
3,-10761.533203125,"""111000010010101100110010100110101001""",6.763025999069214
4,-13718.3349609375,"""110000100011111000110010100101001110""",6.764017105102539
5,-19314.08203125,"""000101110010101101100111001100100110""",6.766969442367554
6,-22592.794921875,"""111000000110011110100111110000011100""",6.763135671615601
7,-29789.177734375,"""000111101100110100011011110011110011""",6.770365953445435
8,-30373.90625,"""100111101100110011111000001111001001""",6.7659382820129395
9,-35947.8046875,"""000111011100001100110001011010110011""",6.766547918319702
10,-41622.51953125,"""001101000110011001011000001111100011""",6.764219284057617
11,-46982.68359375,"""001111011100000111110010100100110010""",7.530970573425293
12,-51470.34765625,"""100111101100110011001110100100011100""",7.243645668029785
13,-54339.7265625,"""011000100110011001100100001111100011""",6.767061948776245
14,-56309.7109375,"""100111111100000111110000011000001100""",6.758816242218018
15,-67881.1328125,"""000111111100000111110010001111110011""",6.7658374309539795
16,-74279.75,"""000111111100000111110010011001100001""",6.766469478607178
17,-78088.421875,"""111000100011111000001101100110011110""",6.7640769481658936
18,-87611.078125,"""101111110011001100110011100110011001""",6.75952410697937
19,-93803.15625,"""111000000011111000001101110000011100""",6.768646955490112
20,-100538.046875,"""111000000011111000001101110000011100""",6.765285491943359
21,-96603.9921875,"""011000000011111000001111001100100011""",7.520043134689331
22,-107174.0390625,"""100111111100000111110000100101001001""",7.238970041275024
23,-111574.9375,"""110010001001100110011011100110001001""",6.762512683868408
24,-107281.4921875,"""010010000011111000001111001100100011""",6.762594938278198
25,-111579.25,"""101101111100000111110000100101001001""",6.7649006843566895
26,-115407.578125,"""010010101001010010100111001100100011""",6.760031461715698
27,-114168.046875,"""011000000011111000001111001100100011""",6.773554801940918
28,-119103.125,"""001101010110101101011010011001110110""",6.763911008834839
29,-120565.5859375,"""001101010110101101011010011001110110""",6.765256881713867
30,-129213.75,"""010010101001010010100111001100100011""",6.765334844589233
31,-139239.3125,"""001101010110101101011010011001110110""",7.5142388343811035
32,-147239.265625,"""010010101001010010100111001100100011""",7.238178253173828
33,-153443.609375,"""000101111100000111110010011001110110""",6.770013809204102
34,-152166.09375,"""000111010110101101011010011001110110""",6.76163125038147
