iter,exp_value,best_result,iter_time
57,-508796.1415,"""001001100001010010100101001010000110""",1.4376697540283203
58,-516166.2059,"""001001100001010010100101001010000110""",1.6201629638671875
59,-525716.9331,"""001001100001010010100101001010000110""",1.4386844635009766
60,-533756.0165,"""001001100001010010100101001010000110""",1.4371755123138428
61,-538518.0436,"""001001100001010010100101001010000110""",1.4871468544006348
62,-546437.8722,"""001001100001010010100101001010000110""",1.4388985633850098
63,-544961.3905,"""001001100001010010100101001010000110""",1.44417405128479
64,-551436.0565000001,"""001001100001010010100101001010000110""",1.4417738914489746
65,-548302.4376000001,"""001001100001010010100101001010000110""",1.438387155532837
66,-553142.0908,"""001001100001010010100101001010000110""",1.4321324825286865
67,-553587.1311,"""001001100001010010100101001010000110""",1.435307502746582
68,-556639.525,"""001001100001010010100101001010000110""",1.6306126117706299
69,-555791.1056,"""001001100001010010100101001010000110""",1.4439890384674072
70,-556720.1694,"""001001100001010010100101001010000110""",1.4340193271636963
71,-555070.4037,"""001001100001010010100101001010000110""",1.4535808563232422
72,-556737.0737000001,"""001001100001010010100101001010000110""",1.4386799335479736
73,-555756.4166,"""001001100001010010100101001010000110""",1.4379267692565918
74,-557504.3403,"""001001100001010010100101001010000110""",1.433962106704712
75,-555893.7889,"""001001100001010010100101001010000110""",1.4566857814788818
76,-557374.7134,"""001001100001010010100101001010000110""",1.4504566192626953
77,-554761.274,"""001001100001010010100101001010000110""",1.438462257385254
78,-557254.9769,"""001001100001010010100101001010000110""",1.6201624870300293
79,-555136.4143000001,"""001001100001010010100101001010000110""",1.441469669342041
80,-557112.4896,"""001001100001010010100101001010000110""",1.4374125003814697
81,-555288.4253,"""001001100001010010100101001010000110""",1.4500508308410645
82,-556982.6983,"""001001100001010010100101001010000110""",1.4391541481018066
83,-555842.6502,"""001001100001010010100101001010000110""",1.4557561874389648
84,-557595.5543000001,"""001001100001010010100101001010000110""",1.4432673454284668
85,-555337.3597,"""001001100001010010100101001010000110""",1.4440577030181885
86,-557727.6585,"""001001100001010010100101001010000110""",1.4356815814971924
87,-554075.0175000001,"""001001100001010010100101001010000110""",1.436983585357666
88,-557678.5338,"""001001100001010010100101001010000110""",1.6114730834960938
89,-554082.1732000001,"""001001100001010010100101001010000110""",1.432809829711914
90,-554351.6148,"""001001100001010010100101001010000110""",1.4415702819824219
91,-553052.7528,"""001001100001010010100101001010000110""",1.4484071731567383
92,-556489.3293,"""001001100001010010100101001010000110""",1.4338464736938477
93,-554879.0381,"""001001100001010010100101001010000110""",1.4366745948791504
94,-557408.8423,"""001001100001010010100101001010000110""",1.433725118637085
95,-554761.5623,"""001001100001010010100101001010000110""",1.4332928657531738
96,-558122.0168,"""001001100001010010100101001010000110""",1.4333717823028564
97,-555028.7115,"""001001100001010010100101001010000110""",1.4440929889678955
98,-557908.8259,"""001001100001010010100101001010000110""",1.6275551319122314
99,-555425.807,"""001001100001010010100101001010000110""",1.4349136352539062
