iter,exp_value,best_result,iter_time
84,-27900.624300000003,"""001100100110110110011000110100001101""",4.411412239074707
85,-27183.7184,"""010011011110110110011001100001011110""",4.616130113601685
86,-27606.058,"""111001110100011100110000000000010010""",4.3964667320251465
87,-25683.6032,"""010011011110110110011010101100011110""",4.413233757019043
88,-27732.0835,"""110011011110100011001111111001000111""",4.611744165420532
89,-26894.8574,"""101100100001011100110000000100001010""",4.38886284828186
90,-26320.418700000002,"""010011011110100011001111001010111000""",4.617887020111084
91,-27380.241700000002,"""100110001011110110011010011111100011""",4.447951555252075
92,-26921.7703,"""101100100011100011001111001010111001""",4.428816795349121
93,-28504.190000000002,"""011001110110110110011010011111101101""",4.633911609649658
94,-28152.0651,"""100110001001011100110000110101000111""",4.4339258670806885
95,-30810.455700000002,"""010011011100001001100101100000010011""",4.655581951141357
96,-25528.920100000003,"""111001110110100011001111001011101100""",4.404620170593262
97,-27915.7121,"""001100100011110101011011111111101101""",4.429426670074463
98,-26894.6385,"""101100100011110101011011111010111001""",4.5977537631988525
99,-27121.700200000003,"""101100100011110101011011111010111001""",4.439458131790161
