iter,exp_value,best_result,iter_time
0,-26099.125,"""111100101001011100001101100110110011""",3.2774503231048584
1,-45066.90625,"""000011010110100011011001001100011001""",3.282949686050415
2,-59727.41796875,"""100011010110101001110010011001000110""",3.27612042427063
3,-70728.6875,"""100011010110101001110010011001000110""",3.272275686264038
4,-79380.984375,"""100011010110101001110010011001001100""",3.271786689758301
5,-87211.203125,"""011100101001010110011000110011100110""",3.2706527709960938
6,-94352.296875,"""000011010110101100011000110011101100""",3.2701969146728516
7,-100594.234375,"""000011010110101001001101100110110011""",3.272521734237671
8,-105604.703125,"""000011010110101100011001100110110011""",3.2689199447631836
9,-109009.234375,"""000011010110101100011001100110110011""",3.2706313133239746
10,-110983.3203125,"""000011010110101100011001100110110011""",3.2707104682922363
11,-112769.484375,"""111100101001010011100110011001000110""",3.2809250354766846
12,-114049.9375,"""000011010110101100011001110011101100""",3.273791551589966
13,-115130.3125,"""011100101001010011100110001100011001""",3.2668583393096924
14,-116314.0234375,"""000011010110101100011001110011101100""",3.2686266899108887
15,-117518.4453125,"""000011010110101100011001110011101100""",3.268528699874878
16,-118599.046875,"""111100101001010011100110011001000110""",3.2671847343444824
17,-119795.2421875,"""111100101001010011100110011001000110""",3.2669131755828857
18,-121194.1875,"""100011010110101100011001100110110011""",3.2669074535369873
19,-122406.40625,"""111100101001010011100110011001000110""",3.2670767307281494
20,-123280.09375,"""011100101001010011100110001100011001""",3.268038511276245
21,-123827.34375,"""111100101001010011100110011001000110""",3.279818296432495
22,-124132.8125,"""100011010110101100011001100110110011""",3.272318124771118
23,-124288.7265625,"""100011010110101100011001100110110011""",3.267906427383423
24,-124387.9453125,"""000011010110101100011001110011101100""",3.268390655517578
25,-124491.640625,"""100011010110101100011001100110110011""",3.2665441036224365
26,-124603.328125,"""100011010110101100011001100110110011""",3.2678778171539307
27,-124703.171875,"""011100101001010011100110001100011001""",3.2693932056427
28,-124789.0,"""011100101001010011100110001100011001""",3.2689692974090576
29,-124877.6328125,"""000011010110101100011001110011101100""",3.2676260471343994
30,-125014.125,"""000011010110101100011001110011101100""",3.268159866333008
31,-125207.8671875,"""011100101001010011100110001100011001""",3.2787790298461914
32,-125447.3046875,"""000011010110101100011001110011101100""",3.2714667320251465
33,-125751.9296875,"""000011010110101100011001110011101100""",3.2674572467803955
34,-126197.765625,"""011100101001010011100110001100011001""",3.266151189804077
35,-126791.515625,"""011100101001010011100110001100011001""",3.268190860748291
36,-127474.5234375,"""000011010110101100011001110011101100""",3.2673213481903076
37,-128150.375,"""011100101001010011100110001100011001""",3.269674301147461
38,-128727.78125,"""000011010110101100011001110011101100""",3.266324281692505
39,-129283.71875,"""000011010110101100011001110011101100""",3.2670300006866455
40,-129999.78125,"""000011010110101100011001110011101100""",3.2664361000061035
41,-131371.046875,"""011100101001010011100110001100011001""",3.2787203788757324
42,-134706.296875,"""000011010110101100011001110011101100""",3.270371675491333
43,-141875.328125,"""011100101001010011100110001100011001""",3.2673985958099365
44,-151280.46875,"""011100101001010011100110001100011001""",3.266005039215088
45,-159271.75,"""011100101001010011001100100110111001""",3.2679901123046875
46,-165702.71875,"""000011010110101100011001110011101100""",3.267773151397705
