iter,exp_value,best_result,iter_time
0,-11946.5116,"""000011010110100010100111000100011000""",2.931239128112793
1,-19813.4074,"""000011010110100010100111101110110010""",2.944575071334839
2,-22032.4859,"""011100101001000010100111101100011011""",2.92051100730896
3,-23335.9036,"""000011010110111101011000010011100110""",2.9263854026794434
4,-27574.41,"""100011010110111101011000010011100111""",3.0889830589294434
5,-28075.413800000002,"""100011010110111000001101101100011001""",2.9265453815460205
6,-29637.1833,"""000011010110100111110010010011100110""",2.932756185531616
7,-32238.1827,"""000011010110100111110011000110110010""",2.9287004470825195
8,-35344.227,"""000011010110100111110011000110110010""",3.0805094242095947
9,-35912.62,"""011100101001011000001100111001000111""",2.91317081451416
10,-37708.7012,"""011100101001011001011001101100010011""",2.9199202060699463
11,-39053.2008,"""100011010110100110111100110011101101""",2.942631483078003
12,-41122.715000000004,"""011100101001010011101001101100010011""",2.914409637451172
13,-41483.4084,"""111100101001010110111100110011101100""",2.91328501701355
14,-43679.1417,"""100011010110101001000011100110111001""",3.111504077911377
15,-46987.8617,"""011100101001111100010110111001000111""",2.927335500717163
16,-50964.009000000005,"""100011010110000011101001000110111001""",2.9486124515533447
17,-54419.1436,"""011100101001111100010110111001000111""",2.903831958770752
18,-58391.2575,"""011100101001111100010110111001000111""",3.0955262184143066
19,-62260.60170000001,"""100011010110000011101001000110111001""",2.933804512023926
20,-66234.2286,"""011100101001111100010011101100010011""",2.939499616622925
21,-69378.6504,"""011100101001111100010011100110111001""",2.9367988109588623
22,-71987.40920000001,"""100011010110000011101100011001000111""",2.90271258354187
23,-73367.3642,"""011100101001111100010011100110111001""",2.9209702014923096
24,-75452.1115,"""011100101001111100010011100110111001""",3.110109567642212
25,-77671.6076,"""011100101001111100010011100110111001""",2.9136264324188232
26,-79894.2066,"""111100101001111100000110111001000110""",2.9077746868133545
27,-81579.89450000001,"""011100111100101001010011100110111001""",2.9273428916931152
28,-81208.5945,"""100011000011010110101100011001000111""",3.10227370262146
29,-81838.7083,"""011100111100101001010011100110111001""",2.924386739730835
30,-82596.1216,"""100011000011010110101100011001000111""",2.9081649780273438
31,-83599.1171,"""010110011001111100000110110011101100""",2.9395103454589844
32,-83879.1884,"""010110011001111100000110110011101100""",2.917433023452759
33,-85427.63130000001,"""010110011001111100000110110011101100""",2.9308180809020996
34,-87157.0286,"""010110011001111100000110110011101100""",3.0895471572875977
35,-88716.46500000001,"""101001100110000011111100011001000110""",2.9136998653411865
36,-90619.9952,"""101001100110000011111100011001000110""",2.9423680305480957
37,-94022.11200000001,"""010110011001111100000110110011101100""",2.9337801933288574
38,-96979.81580000001,"""101001100110000011111100011001000110""",3.1315500736236572
39,-99668.82860000001,"""101001100110000011111100011001000110""",2.9097580909729004
40,-101907.3765,"""010110011001111100000011100110111000""",2.9185895919799805
41,-103118.6505,"""101001100110000011111001001100010010""",2.9513988494873047
42,-103579.88560000001,"""101001100110000011111001001100010010""",2.934112071990967
43,-104174.3059,"""010110011001111100000110110011101100""",2.927825450897217
44,-105661.882,"""010110011001111100000110110011101100""",3.0853404998779297
45,-106135.5987,"""101001100110000011111001001100010010""",2.9425714015960693
46,-105657.2045,"""101001100110000011111001001100010010""",2.921621561050415
47,-105632.89670000001,"""110110011001110110101100011001000111""",2.9250893592834473
48,-105517.6373,"""110110011001110110101100011001000111""",3.119340658187866
49,-106766.6826,"""110110011001110110101100011001000111""",2.987107515335083
50,-107195.2657,"""001001100110001001010011100110111001""",2.939960241317749
51,-106755.09860000001,"""110010011001110110101100011001000111""",2.93139386177063
52,-107041.7201,"""110010011001110110101100011001000111""",2.926415205001831
53,-107313.2979,"""001101100110001001010110110011101101""",2.95060133934021
54,-106897.545,"""110010011001110110101100011001000111""",3.1071817874908447
55,-105993.1248,"""001101100110001001010110110011101101""",2.928529739379883
56,-105555.59400000001,"""110010011001110110101100011001000111""",2.95292329788208
57,-104361.4507,"""110010011001110110101100011001000111""",2.9210073947906494
58,-103110.6593,"""001101100110001001010110110011101101""",3.088176965713501
59,-103417.8546,"""001101110110001001010110110011101101""",2.9200403690338135
60,-103574.6771,"""001101110110001001010110110011101101""",2.967470169067383
61,-101879.54590000001,"""001101110110001001010110110011101101""",2.9588699340820312
62,-102435.6027,"""001101110110001001010110110011101101""",2.9179415702819824
63,-100604.4194,"""001101110110001001010110110011101101""",2.913041830062866
64,-99535.2115,"""110011011100100011111100011001000111""",3.117365837097168
65,-97152.6147,"""111100100011010110101100011001000111""",2.9203569889068604
66,-95869.4102,"""000011011001111100000110110011101101""",2.927675485610962
67,-94829.27840000001,"""000011011001111100000110110011101101""",2.9122698307037354
68,-95142.45000000001,"""011100100110001001010011100110111000""",3.1053457260131836
69,-95249.90580000001,"""011100100110001001010011100110111000""",2.9237008094787598
