iter,exp_value,best_result,iter_time
43,-22039.5819,"""001111101101000001011110000111001100""",5.959845781326294
44,-14180.3061,"""001100100001110010101100010010011110""",6.135207414627075
45,-14119.555600000002,"""001100100011011000000110111000110100""",5.972007513046265
46,-12311.3992,"""101100100011011000000001110010011001""",6.136528968811035
47,-11875.7945,"""001100100011111101110101010010010100""",5.969627618789673
48,-19342.5181,"""000110001000010111011110001101100111""",6.164458990097046
49,-11733.3947,"""010011010010010111011111001000110100""",5.954985857009888
50,-11399.6159,"""001100101101101000100000000111001100""",6.154121160507202
51,-14946.6648,"""001100101101101000100000000111001100""",5.990255832672119
52,-12266.954300000001,"""111001111110001011110101100010011110""",6.137157201766968
53,-17592.628,"""100011010010010111011111110100110001""",5.930366039276123
54,-13825.5696,"""100110000111001011110101100010011110""",6.142770767211914
55,-12028.736200000001,"""001001111000110101000010111000110010""",5.947388172149658
56,-13760.1722,"""011001111000110101011111110110010110""",6.139317274093628
57,-10376.9789,"""110011111000110101011111110000001110""",5.957898139953613
58,-11050.128,"""010011111000110101010100011001101001""",6.149382591247559
59,-12489.4645,"""011001111000110101011111110110010000""",5.95580792427063
60,-8363.9964,"""111001111000110101011111110110110101""",6.144482374191284
61,-12820.1704,"""111001110010011111110100010000001111""",5.97709584236145
62,-13177.7045,"""010011110010011111110101011100111010""",6.131996154785156
63,-13902.292000000001,"""100110000111001010100000001001101010""",5.960484027862549
64,-12718.8948,"""110011111000110101001010111100111100""",6.142077445983887
65,-12298.492,"""010011111000110101000101000111010010""",5.933964014053345
66,-14524.9544,"""000011010010011110011010001001010110""",6.137443542480469
67,-9932.5146,"""000100001110010100011011000011100110""",5.955610513687134
68,-7953.464800000001,"""000001110000000111010000010110110011""",6.1532816886901855
69,-6939.965,"""011110011100111110011010001011101011""",5.964667081832886
70,-2876.5889,"""111110010010010011011100100001001111""",6.173991441726685
71,-8332.5812,"""010001100011000001100101101001101111""",5.979078054428101
72,-7478.2034,"""111011000101101100100011011110101111""",6.156501293182373
73,-5678.8723,"""000100010000001110000100111000000110""",5.939433574676514
74,-5565.0162,"""110001101110010001100101101001011010""",6.157599210739136
75,-5853.6396,"""111011010110010100010000000110001111""",5.947935581207275
76,-6373.429,"""111011101110000100010000111100110000""",6.142744779586792
77,-7359.4337000000005,"""111010000011000001000101110110011010""",5.948799133300781
78,-8198.8611,"""010000101001101011101111011010100100""",6.128365993499756
79,-6191.8487000000005,"""001111010110010100010000100101011110""",5.961771488189697
80,-9866.122500000001,"""010000101001100111100110011010101010""",6.142513751983643
81,-11427.508100000001,"""100101111100110000000100110011011100""",5.9946935176849365
82,-6427.9062,"""110000101001100111100110011001110100""",6.142139673233032
83,-3193.9818,"""011001001110110000000100110010101101""",5.967861175537109
84,-10139.289200000001,"""010011100100011010111101110011011110""",6.127778053283691
85,-13998.4516,"""001100011011100101000010001100010101""",5.988127708435059
86,-11864.1227,"""101100011011101101001100110011101110""",6.154092311859131
87,-4686.5625,"""100110111011100101001100110011001110""",5.945277452468872
88,-8203.4773,"""001100010001001111100000111100110001""",6.1540610790252686
89,-11800.5907,"""101011100011000111101000100000000001""",5.936436653137207
90,-11113.5502,"""101100010001001111100000111111110100""",6.183560132980347
91,-11083.485700000001,"""000001010110010010011000000000001011""",5.995264530181885
92,-11774.5921,"""000001010110010010111101100111001011""",6.1928088665008545
93,-11191.8452,"""100001001001101101100111111111111110""",5.955098628997803
94,-11297.946100000001,"""000001010110010010011000000000000001""",6.20746636390686
95,-9183.2008,"""110100001110110010011111000110010100""",5.976720094680786
96,-10372.6577,"""000001011011000111000011001011001110""",6.150333404541016
97,-8065.8759,"""100001011010101101101111111000000001""",5.954187631607056
98,-7669.558800000001,"""101011110000000110111011001010000011""",6.139479160308838
99,-3012.6427000000003,"""110100001111111011001011111000011000""",5.984361410140991
