iter,exp_value,best_result,iter_time
82,-280068.5625,"""011001100011110110001100100100010011""",3.2709357738494873
83,-282169.1875,"""000110011100000011011001110001000110""",3.2681491374969482
84,-283620.3125,"""000110011100100011011001110001000110""",3.2675724029541016
85,-284435.5625,"""000110011100000011011001110001000110""",3.2668237686157227
86,-284886.9375,"""011001100011010110001100100100010011""",3.267094612121582
87,-285142.5625,"""011001100011110110001100100100010011""",3.2667431831359863
88,-285213.0,"""000110011100100011011001110001000110""",3.2675094604492188
89,-285290.625,"""011001100011110110001100100100010011""",3.266472816467285
90,-285307.5,"""000110011100100011011001110001000110""",3.2675552368164062
91,-285195.625,"""011001100011110110001100100100010011""",3.2796647548675537
92,-284995.5,"""000110011100100011011001110001000110""",3.274740695953369
93,-284760.53125,"""000110011100000011011001110001000110""",3.266770362854004
94,-284501.75,"""011001100011010110001100100100010011""",3.2698957920074463
95,-284177.0625,"""011001100011110110001100100100010011""",3.267909049987793
96,-283848.875,"""011001100011010110001100100100010011""",3.2700202465057373
97,-283417.6875,"""000110011100000011011001110001000110""",3.2663419246673584
98,-282922.5625,"""000110011100100011011001110001000110""",3.2685296535491943
99,-282358.125,"""011001100011110110001100100100010011""",3.2658774852752686
