iter,exp_value,best_result,iter_time
0,-3787.9488,"""101001010110110010000110001111100001""",6.202593088150024
1,-11024.1241,"""101101001110011000101100100000101100""",6.077615976333618
2,-6706.5503,"""011000011000011000101100001010101101""",6.219581604003906
3,-13060.2011,"""101101001110110100111100111101111100""",5.978384256362915
4,-13070.3168,"""101101001110111011000010100100111000""",6.152573108673096
5,-8040.9642,"""111000100110100001000011000001110010""",6.2578349113464355
6,-13468.9727,"""010010001000010010100110100110011101""",6.341220855712891
7,-15215.4055,"""101101100110111000001100001100100010""",6.149988651275635
8,-14400.894100000001,"""110110000110111000001111110110010111""",6.322988033294678
9,-15296.824200000001,"""110110000110010011010000001011010101""",6.102334976196289
10,-13265.7518,"""110110000110010011010000100110010101""",6.262593507766724
11,-10164.2296,"""111100101100111000111001011001100000""",6.038265228271484
12,-10793.5601,"""011100101100111001001000100110011111""",6.214918851852417
13,-11195.245200000001,"""011100101100111000111101100011010001""",5.960047721862793
14,-4594.8357000000005,"""111001111001101101100010001110010000""",6.144302129745483
15,-8148.3671,"""010110000110010000000100001101101100""",5.968158006668091
16,-9186.8727,"""011101001100100010000100011001100011""",6.181698560714722
17,-10322.5237,"""111001111001100011010001001100010000""",5.950372934341431
18,-10380.457400000001,"""111100101100110010011001110011001100""",6.177732229232788
19,-13008.5005,"""001100011100000010000100011001100101""",5.949120759963989
20,-13970.306700000001,"""001001111001001101110110001100110101""",6.192925930023193
21,-17482.766200000002,"""100110000011011100110111011001100101""",5.990458011627197
22,-15453.7176,"""100101000011011100010011011001100101""",6.147284507751465
23,-16700.843100000002,"""100101000011111110010011001011010000""",5.940877676010132
24,-16880.8001,"""101111101001010100110111001011011100""",6.124547958374023
25,-15913.2386,"""100101000011111110000110001100110010""",5.953709840774536
26,-14092.2077,"""101100101100110010011001110011001111""",6.164121627807617
27,-20148.948800000002,"""110000010011111101100110001100011000""",5.96112847328186
28,-12594.268900000001,"""110001000011100111111001110011001101""",6.149937868118286
29,-13779.3258,"""011000111100100111010011011001100100""",5.978845596313477
30,-16922.864100000003,"""001101110110110010101100100110010010""",6.127455711364746
31,-11767.6512,"""011011101100101011111100100110111100""",5.979368686676025
32,-13711.8487,"""011011101100100111111001110011010010""",6.1371119022369385
33,-19968.0664,"""110010001001001111110011011001100110""",5.944786071777344
34,-17417.1405,"""010011011100011010100110001100110010""",6.1705849170684814
35,-21716.313000000002,"""000111011100011010100101010010001001""",5.948255777359009
36,-15533.6401,"""110011011100011010100101010010000001""",6.168469429016113
37,-17188.4909,"""010010001001001111110000100011011111""",5.945088863372803
38,-14774.295600000001,"""001101110110110000001101000111011000""",6.166989088058472
39,-15488.057200000001,"""111001100011100101011010111100010010""",5.943894863128662
40,-17173.251800000002,"""001101110110110000001111101001111100""",6.158754348754883
41,-14438.7016,"""001100001001001111110000010110001000""",5.973669528961182
42,-15220.1828,"""001100001001001111110000010110001100""",6.139874219894409
43,-12269.748000000001,"""001101000011100101111110111000100100""",5.941936254501343
44,-16386.876500000002,"""101101110110110001111110111000100111""",6.1352269649505615
45,-15115.4968,"""100111011100001110100011100011100111""",5.960212230682373
46,-13694.760100000001,"""101101110110100100001001001000100100""",6.144968748092651
47,-12751.9701,"""001101110110100100001001001110001101""",5.954915285110474
48,-13502.5925,"""001101111001110111011110111100100101""",6.152021646499634
49,-14585.540200000001,"""110010010011001000100011100100100001""",5.9740681648254395
50,-16820.7192,"""110010010011001000100001000011000110""",6.147845029830933
51,-17305.9389,"""010100001011001000100001000011110110""",5.969330072402954
52,-13827.595200000002,"""011000111001100010001011101001101110""",6.141749858856201
53,-15964.9673,"""011000111001100010001011101001101100""",5.960505723953247
54,-14094.271900000002,"""001100111001100110100011100100110100""",6.1476922035217285
55,-15847.895600000002,"""101100100011100000100001011011001011""",5.962886810302734
56,-20265.9018,"""001100100011100001011110100100110110""",6.153696775436401
57,-12741.0527,"""010011011100011110000001011011001011""",5.954878330230713
58,-16769.909,"""101100100011100001111110100101101011""",6.147510528564453
59,-16293.543500000002,"""100110001010110100101011110000110100""",5.9436516761779785
60,-13770.2955,"""100100100000011110100110111100000001""",6.162619113922119
61,-16947.981900000002,"""110011011110110011100110001110010100""",5.976829290390015
62,-13776.196300000001,"""101110001010110100000001011010100000""",6.152803421020508
63,-14487.585500000001,"""111011011110110011100111110000001000""",5.949028968811035
64,-16759.111800000002,"""000100100000011110101011110111110110""",6.134984254837036
65,-16706.970100000002,"""111001110101001011010100001111100011""",5.958499193191528
66,-16044.197,"""111011011110110011011000000101101110""",6.142709970474243
67,-12671.8215,"""101110001011100110111000000111111100""",5.972085475921631
68,-21609.2591,"""110001110100011001000111111010001101""",6.1550822257995605
69,-13181.4411,"""010001110100011001111000000101110010""",5.96703839302063
70,-11050.195,"""010001110100011000101101010000101110""",6.141872882843018
71,-11291.382000000001,"""101110001010110100000001010010101101""",5.9834089279174805
72,-10857.5295,"""001110001001001101111000110101110010""",6.1377763748168945
73,-13711.4439,"""001110001000011100100111011110011011""",5.953133821487427
74,-13168.816,"""001110001011100111010010000000100110""",6.167255163192749
75,-8094.4276,"""001110001110001100101101010000111110""",5.95618748664856
76,-11444.135400000001,"""000100100100100111010010001000110001""",6.171093225479126
77,-12692.4948,"""101110001110001100101000110111010011""",5.95041298866272
78,-14952.6106,"""101011011101001111111000100010010001""",6.172634124755859
79,-9339.6308,"""101011011011010100100001110110000111""",5.950167655944824
80,-7764.7987,"""101011011011010100101101110111100100""",6.154284715652466
81,-7948.033100000001,"""101110110011001010101101110111100110""",5.978275775909424
82,-8103.8435,"""001011011011010000000111011101101110""",6.151682615280151
83,-8362.1819,"""000111100110011011111000100011000010""",5.951420307159424
84,-2443.3029,"""101100011001100100000111011000110010""",6.153892278671265
85,-8957.4599,"""010100011001100101010010001100110111""",5.965389966964722
86,-8386.706900000001,"""001011100110011011111000100111110110""",6.1401166915893555
87,-6448.437400000001,"""111110110011001100000010001001100111""",5.965935945510864
88,-7030.3977,"""001010011001100100000010000111010100""",6.123937606811523
89,-9949.5373,"""000110001011010001100110111011110100""",5.972445964813232
90,-9183.9354,"""000101110100100100011001001001111110""",6.138124227523804
91,-8817.9344,"""100101110100101110011011100110111001""",5.997578859329224
92,-8326.9019,"""101010011110000100011001001000111001""",6.148494005203247
93,-13424.199700000001,"""001010011111011000110100001011111110""",5.948488235473633
94,-13145.3932,"""000000110100011011100110110001010100""",6.146110773086548
95,-13059.6916,"""100000100011001100001110100001010100""",5.947216272354126
96,-14556.1368,"""000000100001001110110011100100010110""",6.154649496078491
97,-15448.683,"""100001001000101110101100011011101001""",5.952862501144409
98,-14482.069800000001,"""100001001000001001110001001101110000""",6.156223773956299
99,-14407.5467,"""001010001011100001100001001110111010""",5.952754259109497
