iter,exp_value,best_result,iter_time
0,0.06394784152507782,"""100100101100101100111011111000001011""",2.032376766204834
1,0.07653523981571198,"""111010011000010111010111101001101101""",2.0277583599090576
2,0.06543876230716705,"""100100110011001000001001011011111010""",2.032479763031006
3,0.07257019728422165,"""101111111011101110000010101011011010""",2.0247960090637207
4,0.08183295279741287,"""100101100111110001000110111010001110""",2.0273001194000244
5,0.10396520793437958,"""011011001101011101101000101101000111""",2.023254156112671
6,0.12132804095745087,"""111011110111111101101001100000011100""",2.040363073348999
7,0.170806884765625,"""011000010111010111110101000000001010""",2.0295376777648926
8,0.2546323537826538,"""000000111101000111011111011100001000""",2.027992010116577
9,0.40388670563697815,"""111011010111011111010001110111000100""",2.0402939319610596
10,0.4295618534088135,"""011011010111011000000111110010111111""",2.037104368209839
11,0.5208273530006409,"""011111001101010001001111110111000110""",2.041005849838257
12,0.45460936427116394,"""010111010111010001100001000100110000""",2.0255026817321777
13,0.31836754083633423,"""001010000000110001100101010100001111""",2.0382578372955322
14,0.34328052401542664,"""001101100101100000110011101000111100""",2.031662940979004
15,0.3661884367465973,"""111000001111110110011001001001010001""",2.035982131958008
16,0.33764901757240295,"""111010101101110111000100111001110000""",2.0269949436187744
17,0.36843985319137573,"""111010101101100100110001011101001010""",2.0293850898742676
18,0.44486021995544434,"""001110010100011110011010000011001111""",2.0293285846710205
19,0.40891698002815247,"""111010100010011100100000101001010010""",2.029176712036133
20,0.42021095752716064,"""110010101101100010010110111110000110""",2.0300238132476807
21,0.6224618554115295,"""101101010111010100000001111101000000""",2.0368130207061768
22,0.5468838214874268,"""110010001011010100000010000110010000""",2.033712148666382
23,0.72486811876297,"""000110010111001100111111000110000010""",2.0294079780578613
24,0.7383415699005127,"""000010010100100110111100001010100011""",2.045476198196411
25,0.8963109254837036,"""101010101001100001110000010101010010""",2.028137445449829
26,0.9515486359596252,"""010110011110111111100101111100100000""",2.0274507999420166
27,1.5422338247299194,"""010010011110001100110010011100001111""",2.032886505126953
28,2.0425591468811035,"""111100110110001111000100101100001000""",2.038980484008789
29,2.174436330795288,"""011111111111100010101101111000000111""",2.033400774002075
30,2.734187602996826,"""001010010010110010101011010110010001""",2.026344060897827
31,2.791581153869629,"""101001010100100010101111000111101101""",2.039646625518799
32,3.1349802017211914,"""001001010100111001101011010011110010""",2.042800188064575
33,2.6713743209838867,"""110000001001100000011000010010000100""",2.0330429077148438
34,2.714226245880127,"""111111000000000101001101110011100100""",2.028221368789673
35,2.1696157455444336,"""001011110111100011110111101000001100""",2.033655881881714
36,2.6333649158477783,"""001111110111100110100111011000101111""",2.0311951637268066
37,2.28407621383667,"""100010110000000011110010110001000011""",2.0419673919677734
38,2.4137301445007324,"""011111000000011100100011001011010001""",2.0292396545410156
39,2.2564454078674316,"""101011010101101101011100010100111110""",2.0327582359313965
40,2.33752179145813,"""010111011100010010100011101011001001""",2.0379772186279297
41,2.263270854949951,"""111001101000101111100011111011111110""",2.0550928115844727
42,2.4394192695617676,"""101011010011010000111011010101100111""",2.034527540206909
43,2.5575857162475586,"""110100101111100110001001000001111110""",2.0306015014648438
44,2.8370585441589355,"""101110011000011001110010001000000010""",2.032968759536743
45,2.5550315380096436,"""110100100001000010100011111011010101""",2.0334997177124023
46,2.8527464866638184,"""000000010101101101111011010101100101""",2.0406532287597656
47,2.526546001434326,"""001011010000100110010100110010111000""",2.0312411785125732
48,2.8084819316864014,"""111011100000011101111110000111010101""",2.0404796600341797
49,2.597576141357422,"""111110001100110010100010101101110100""",2.036928176879883
50,2.333714008331299,"""011110000101110011100110101101110100""",2.0451138019561768
51,2.1012115478515625,"""110100101111110111110010010010011111""",2.034487724304199
52,2.3745195865631104,"""010100101111001001111111110101110010""",2.0294554233551025
53,2.5247676372528076,"""111110001100110010100011100110000111""",2.031529426574707
54,2.6791508197784424,"""101011011000001000001100001000100011""",2.0362305641174316
55,2.9431328773498535,"""001011010001110110001011101111011100""",2.0334017276763916
56,3.005605697631836,"""100001111011111100011011111101101010""",2.0348472595214844
57,2.7991490364074707,"""000001100000000110101010100111011001""",2.032119035720825
58,2.6121017932891846,"""101010001011100110001000010100000100""",2.034428358078003
59,2.5989885330200195,"""011011011001101111101110110100001011""",2.047625780105591
60,2.606848955154419,"""111011111001110110001010100111000100""",2.031834602355957
61,2.678565740585327,"""001010110101010011010101011001111010""",2.0383996963500977
62,2.762071132659912,"""100101100000000110110111101001010110""",2.039430856704712
63,2.6211907863616943,"""000100010110011101101100010011000110""",2.043938636779785
64,2.1443395614624023,"""011011011111111110111011111110011000""",2.0316269397735596
65,2.066701889038086,"""100001111001111011000000001101011110""",2.0281147956848145
66,2.3364429473876953,"""101011010011011100011001000101010101""",2.0361721515655518
67,2.511516809463501,"""110011111101110100011001011111110000""",2.041475772857666
68,2.5018105506896973,"""011011011000010001111011110101011001""",2.033961296081543
69,2.6096389293670654,"""001110000110001001100011110110110010""",2.0296528339385986
70,2.576674699783325,"""100110011100110011100010111110111001""",2.0399250984191895
71,2.6313211917877197,"""010100101010101011101101000001010111""",2.0536210536956787
72,2.6774208545684814,"""011110100110000011101011101100010000""",2.037684679031372
73,3.1037404537200928,"""010100101100101100101111101011100010""",2.02951979637146
74,3.4248008728027344,"""000100000110011100110010100001111111""",2.0375492572784424
75,4.051052093505859,"""011100111100110110011000001100100111""",2.0405709743499756
76,4.1534295082092285,"""100011011100110110011000011101001100""",2.034639835357666
77,3.739827871322632,"""111110011111100100000101011000010001""",2.0527963638305664
78,3.7217373847961426,"""111100001001110001010000101011001001""",2.0384557247161865
79,3.6977379322052,"""010100101100101110000100100111010101""",2.039944648742676
80,4.0453033447265625,"""101011010011011100110011100010001011""",2.037616491317749
81,3.5823824405670166,"""001011011010101100001011010110110010""",2.0472588539123535
82,3.821704387664795,"""110001010001100010101111111100000001""",2.035733699798584
83,4.570306301116943,"""110001010000100111100101010111010001""",2.0377936363220215
84,4.205031394958496,"""000001110101010010110011100000011101""",2.0342390537261963
85,4.222693920135498,"""010011110101011100110111001101100000""",2.040008068084717
86,5.045133590698242,"""110100101010110001010100011100101011""",2.038799524307251
87,4.956021308898926,"""011010101100100001100011001001100100""",2.0367114543914795
88,4.910881996154785,"""111110000101001101001110110000011001""",2.0366218090057373
89,4.964544773101807,"""100000000101001110101100110110111011""",2.0422415733337402
90,4.733652591705322,"""000000101100100001111010100110000110""",2.0494632720947266
91,4.518317222595215,"""100000100011001011010100101000011111""",2.0400266647338867
92,5.330300807952881,"""000000001010100110000101100001011110""",2.036444664001465
93,4.678761005401611,"""011111110100110100110100110101101011""",2.037637948989868
94,5.216275691986084,"""000000001010111001001101001001100100""",2.0380377769470215
95,4.727762699127197,"""111111110100111110011000110110001000""",2.033125162124634
96,4.250319957733154,"""010000001001111010100011100001100100""",2.0349111557006836
97,4.464965343475342,"""010101101110010011101001100011101100""",2.03275203704834
98,4.551686763763428,"""010000001001110110110010101001000000""",2.0330002307891846
99,4.490931987762451,"""110101110011001001001101010111000111""",2.031736135482788
