iter,exp_value,best_result,iter_time
90,113.1615,"""111010001011001101101010010100111010""",6.057828664779663
91,112.7697,"""011010001101001100000011111110000101""",6.066203355789185
92,112.88640000000001,"""111010000111100111001000110010100111""",6.251107931137085
93,112.8644,"""001010111000011000111111001101001101""",6.029137849807739
94,113.5707,"""100000010100110010011101100111100111""",6.2925050258636475
95,113.2376,"""101010111000011000110111001101001100""",6.223741054534912
96,112.87320000000001,"""010001000111100111001000110011100100""",6.0735108852386475
97,112.2656,"""001010111110011001011110101010000111""",6.199986696243286
98,111.9813,"""000000010010110011110100001100011011""",6.043380975723267
99,112.58420000000001,"""100000010010111100100001010000101111""",6.234802484512329
