iter,exp_value,best_result,iter_time
0,11.97406005859375,"""101110100101010001111111110111110100""",1.6369636058807373
1,11.68485164642334,"""010100010010111110101100100001000000""",1.6414265632629395
2,11.649198532104492,"""101100101011011011010001111010100101""",1.6276440620422363
3,12.207592964172363,"""111001111000111011010001110010101000""",1.631974458694458
4,8.32259464263916,"""110011010010101110000000001011100001""",1.6462593078613281
5,8.1094331741333,"""000110000111011111101110011110011000""",1.6269235610961914
6,8.473603248596191,"""010011001100010001110101010111111010""",1.6291699409484863
7,8.262665748596191,"""011001101011011101101100110000110011""",1.6332027912139893
8,7.942201137542725,"""110011111000001000000100000010111011""",1.6402509212493896
9,7.936706066131592,"""011110000111111010010011010101101001""",1.6386280059814453
10,8.844667434692383,"""110011101101101000001010101110100001""",1.6343088150024414
11,7.9206037521362305,"""110111000010111010101111100111001011""",1.635469675064087
12,7.616302013397217,"""010111000010111101010101010011000000""",1.637624979019165
13,7.490929126739502,"""011011111110001110000111110101101110""",1.6383748054504395
14,7.967156887054443,"""011101100010101000000000000100001111""",1.6387248039245605
15,9.68649673461914,"""111110011100000010000110011110001100""",1.6329357624053955
16,10.361265182495117,"""111100000010110010101010101110101001""",1.6360833644866943
17,11.124756813049316,"""000001100110101000101101010001010110""",1.6374502182006836
18,13.261550903320312,"""110100001100010000111110010111110101""",1.6383378505706787
19,15.715575218200684,"""011101101011000100100110011110100011""",1.6425249576568604
20,21.241060256958008,"""000011110011101111101010101011010110""",1.6333677768707275
21,20.190513610839844,"""110100001100011111101010101110101001""",1.644852638244629
22,18.017379760742188,"""011100001101011000100001111100110010""",1.637000560760498
23,18.82146644592285,"""110101011001010110101100110001011011""",1.6395506858825684
24,18.646421432495117,"""011100001100011100000110010001110101""",1.6348295211791992
25,20.372560501098633,"""010101010100111001010011001011001100""",1.646613359451294
26,22.48383331298828,"""101100011110010011111000000110101011""",1.6431798934936523
27,24.82294464111328,"""111100011011000110101100111001110110""",1.6407802104949951
28,26.87982177734375,"""000011010100011001100100010001001110""",1.633481502532959
29,26.259248733520508,"""011011110010110001111101110011111101""",1.634824275970459
30,24.32476234436035,"""010100001011100100010100010001110101""",1.638838768005371
31,24.454492568969727,"""010001011110100011100101010101110101""",1.6455657482147217
32,22.469213485717773,"""000110100110001101100100010001000110""",1.6422488689422607
33,22.179672241210938,"""100001010001011001100100111011101000""",1.6333396434783936
34,19.976362228393555,"""101100101001101100101110000000000110""",1.6416242122650146
35,20.777198791503906,"""000110101100101000110001101101001001""",1.6449856758117676
36,20.252958297729492,"""111100100110001101100100010010111011""",1.6408367156982422
37,21.384660720825195,"""011110010100101100011011101000111110""",1.6354541778564453
38,22.008682250976562,"""000111110100001001001110111011110000""",1.6324801445007324
39,24.43503189086914,"""110001000110110010011011101000111010""",1.6360447406768799
40,22.058605194091797,"""100110001100001001111001011000101111""",1.6582090854644775
41,24.934818267822266,"""101110111001110110000101011100110011""",1.6433145999908447
42,26.501218795776367,"""011010110011110110000110010110100001""",1.638960361480713
43,24.250293731689453,"""011110100001111000110001010000110010""",1.6415140628814697
44,25.413599014282227,"""000110001110100011010011010110011100""",1.642808198928833
45,23.63629150390625,"""010011100100010110101010110000000110""",1.6377363204956055
46,23.087099075317383,"""110100001110100011010000000111100011""",1.6382806301116943
47,20.340059280395508,"""010100001110000110111100000101101101""",1.6387712955474854
48,21.450395584106445,"""110100010110010110101000100011011001""",1.641150712966919
49,20.84016990661621,"""010110000001011100011011110111101100""",1.6373026371002197
50,18.942825317382812,"""110001001100001101010100111110010011""",1.6389975547790527
51,18.092533111572266,"""011011101011010111001110011001010011""",1.6412382125854492
52,17.757976531982422,"""110100010011110010101110100011000101""",1.6372756958007812
53,18.576126098632812,"""010100010011100111111011001100010010""",1.6443567276000977
54,18.084936141967773,"""010110111001011101100100110011101100""",1.6404006481170654
55,20.461050033569336,"""110100010011110010011110011110101110""",1.6337807178497314
56,19.00623321533203,"""110001010100001001110011000011111000""",1.6412036418914795
57,18.388566970825195,"""110111010011100111001110101100010011""",1.6374695301055908
58,17.958589553833008,"""111001111001111000000000001001111010""",1.6467289924621582
59,18.963293075561523,"""100001000110001100011011001111111011""",1.6360316276550293
60,19.59583282470703,"""010110110001101100010101010000111100""",1.6390817165374756
61,18.712608337402344,"""110100010011100111001110101111010010""",1.645681381225586
62,18.643285751342773,"""110100010011101001010011000000111001""",1.644343614578247
63,18.25681495666504,"""010100111110000110000001101001010010""",1.6501550674438477
64,18.129310607910156,"""000100011011010001110100010101000101""",1.6477856636047363
65,18.876562118530273,"""010110011110100011111100000111111000""",1.6393239498138428
66,19.896228790283203,"""011110011110100010101110101111010001""",1.6436619758605957
67,20.884864807128906,"""110110110100001100000110001001000100""",1.6429798603057861
68,20.87248992919922,"""111110011110100110101100110010101010""",1.638676643371582
69,19.41980743408203,"""010011000110100111011011100010000110""",1.6480450630187988
70,21.798572540283203,"""110001001110000111011011111001011000""",1.6385002136230469
71,22.229501724243164,"""110001100011110010110001100100111000""",1.6481754779815674
72,21.436511993408203,"""011011001001011000011011001100010000""",1.6461005210876465
73,22.774202346801758,"""111110110001111011010011101101000111""",1.6432089805603027
74,24.324533462524414,"""000010011100001110000110111111010010""",1.6400156021118164
75,23.275318145751953,"""110000000100101001011001100110111000""",1.6412625312805176
76,22.494525909423828,"""110100001110000100101110010010110010""",1.6427650451660156
77,23.894777297973633,"""100001001110000011111001100001101110""",1.643401861190796
78,22.72806167602539,"""011110000011110010110001100001111001""",1.6393842697143555
79,26.269285202026367,"""000011111011010010010001100100111000""",1.6613571643829346
80,26.443946838378906,"""011110110110100110100000010010110000""",1.6554234027862549
81,27.97554588317871,"""011111011011010010101110101011010000""",1.6468579769134521
82,27.59141731262207,"""011110110110100111111000111000000100""",1.6570799350738525
83,29.10236930847168,"""100010001110000000011101001111000110""",1.6430261135101318
84,31.781015396118164,"""000010111110000111100100110010000101""",1.643329381942749
85,34.90089416503906,"""110111011011010010001100101011010000""",1.6548099517822266
86,36.59458923339844,"""111100000011110010001100101010010010""",1.6467154026031494
87,35.642494201660156,"""100010001110000111100100110010111010""",1.6412341594696045
88,35.63996887207031,"""100010011110000100011110101111010010""",1.6419479846954346
89,33.85051727294922,"""110101010001111000011100100110111001""",1.6450679302215576
90,36.446937561035156,"""111111000011110010001111010101111010""",1.65669584274292
91,35.216339111328125,"""111101100011110010001000011001000101""",1.642564296722412
92,37.415950775146484,"""110111011100001110000111010100111001""",1.635962963104248
93,39.868160247802734,"""110010101110000111011001100101111011""",1.6415393352508545
94,40.590572357177734,"""010111001011010010110001100101101111""",1.6465234756469727
95,39.2719612121582,"""001000100011110010110001100010111010""",1.6454870700836182
96,38.424896240234375,"""111101100001111000011100110111111011""",1.6436052322387695
97,38.06194305419922,"""011101110110100111101011111110111001""",1.6426353454589844
98,42.079044342041016,"""101000000100101101010110011101000110""",1.6396150588989258
99,39.66065979003906,"""110111001011010010110001010111000101""",1.6406645774841309
