iter,exp_value,best_result,iter_time
0,142.7118,"""101111110001100111001101001011110111""",11.430639743804932
1,141.61430000000001,"""010001101011101101101101110011000101""",9.701826572418213
2,141.241,"""000101011100010111000000011101011011""",9.256138324737549
3,139.74190000000002,"""001110011110011101001000010111101010""",9.366246461868286
4,140.1648,"""101010101001010110110001000011011111""",9.499648094177246
5,139.2868,"""000100110100110111100110000011010101""",9.39932918548584
6,138.6284,"""111001100011111000011101011110001111""",9.427364349365234
7,138.1907,"""000111110100111100000101000000100111""",9.446768522262573
8,138.2932,"""110110010101100111100100011111111100""",9.388704776763916
9,137.5276,"""100010100001100010111000001011010010""",9.41305422782898
10,137.3945,"""101100010010110011100111111111110100""",9.509032487869263
11,137.3862,"""010011011110000010100010000010011110""",9.44988751411438
12,137.2381,"""010010100001111000010001101110010101""",9.208859205245972
13,137.1091,"""111100011010011101111111010110011000""",9.434004783630371
14,136.0061,"""101001011110011100110111101110010111""",9.381542921066284
15,136.455,"""001001110100101100000000110111010011""",9.449745655059814
16,135.5175,"""100010111000000110011101111101100100""",9.432986736297607
17,135.9258,"""010011001000000111001010000010000011""",9.385417461395264
18,134.9768,"""000110011101010010110111010001101110""",9.444331407546997
19,134.738,"""111001100001100010010101110110000111""",9.450438499450684
20,134.07420000000002,"""011111011110011000100001111011010000""",9.506818294525146
21,133.74890000000002,"""111100100001101100001100110001101010""",9.482887983322144
22,132.3153,"""001001110100111000010010001010011110""",9.327781438827515
23,132.006,"""011001100001101101001000100001100100""",9.589222192764282
24,131.58960000000002,"""001101011100000110100010100111000111""",9.559247016906738
25,132.0291,"""110100110000110011100011001000111011""",9.508480787277222
26,130.7088,"""011010001001010010100011011100100110""",9.550220251083374
27,131.17520000000002,"""011100110100111001110111011110000101""",9.516469240188599
28,130.7296,"""110110011010010010110101011111010001""",9.512408018112183
29,130.80880000000002,"""110000100011110010111110111111010111""",9.41682243347168
30,130.21540000000002,"""101001000101101100100010111110000010""",9.486050367355347
31,129.1498,"""000011001011000110001000001011011011""",9.484318733215332
32,129.1808,"""000011001111000110001000101111000111""",9.364914417266846
33,129.2213,"""100101110110100111101001100001101100""",9.479379177093506
34,129.8741,"""110000100011110010110101011010000111""",9.465673685073853
35,129.7125,"""011010110110100111101010000111010100""",9.46849799156189
36,129.6677,"""000010001111000110001000111011000111""",9.489360332489014
37,129.6629,"""011001010110100111101000110001101101""",9.415205001831055
38,129.01510000000002,"""111001011110010011011010010010000010""",9.46691083908081
39,130.348,"""101011011000001101001000111010000101""",9.498633861541748
40,129.8015,"""011010000111110010111101010001111001""",9.381877422332764
41,130.2441,"""000101100011110010111101010010000110""",9.51423954963684
42,130.334,"""011010010000111001101101100100111101""",9.253954648971558
43,130.6524,"""011000111000001101100011110010000111""",9.431310653686523
44,130.3264,"""110111001011000110000101100110010010""",9.471405744552612
45,130.5977,"""011000110110100111100100110000111000""",9.398713111877441
46,130.7395,"""010111001011000110110101101001101100""",9.454619407653809
47,129.8244,"""100011011100001101101111001101111000""",9.436462879180908
48,129.0526,"""101000110100111001001101100101100100""",9.48781442642212
49,129.5089,"""101000010000111001001110010110010011""",9.477452039718628
50,128.8494,"""000011010100111001001011111100101101""",9.477758407592773
51,129.187,"""101000010000111001001010111000111010""",9.512694835662842
52,129.447,"""001111111000001101101001100101101101""",9.275309801101685
53,129.37720000000002,"""001111001111000110110101100111001100""",9.507370233535767
54,129.6237,"""001111111000001101101111101110000111""",9.429035425186157
55,128.85060000000001,"""001000010000111101000110100000111011""",9.46106767654419
56,129.9927,"""101111111000001001101001011000111010""",9.496943235397339
57,129.0641,"""101000010000111101101000100111010001""",9.48711085319519
58,128.4976,"""100111010110100011000010111011000111""",9.45127534866333
59,127.83290000000001,"""101000010000111101101001101111001100""",9.487671375274658
60,127.87580000000001,"""111101101111000010010111011000110001""",9.396043062210083
61,128.1002,"""010000111010010111101000010001100111""",9.531238317489624
62,127.2235,"""001101101111000010001000100100101111""",9.261223077774048
63,127.19340000000001,"""001000101001011100101001000111010011""",9.408670663833618
64,126.9347,"""100011110110100011010110111000101100""",9.407942771911621
65,126.9422,"""000000011010010111000011110010001111""",9.455312013626099
66,127.4547,"""101000111110010111000000100101101100""",9.471518516540527
67,127.7509,"""000001011000001000011110000100110001""",9.463204622268677
68,126.79390000000001,"""011101100101101000111100000100110011""",9.464097023010254
69,126.74480000000001,"""001100110100111101101001001000000100""",9.476912498474121
70,127.0109,"""111001111100001000111110101001000111""",9.450623750686646
71,126.7262,"""011001100001101000111111110110001110""",9.442694187164307
72,126.41290000000001,"""001111010010100010111110101110010001""",9.215885162353516
73,126.5198,"""000111001001011101000001011101110001""",9.48504114151001
74,126.9709,"""010010011110010111000001011111000100""",9.458526849746704
75,127.0044,"""110011001011000111001100010010111011""",9.438531160354614
76,127.25070000000001,"""110010011110010010001000110000111001""",9.527282238006592
77,126.74170000000001,"""101111111100001000010100000111001111""",9.454086303710938
78,127.15610000000001,"""000000100011110111101011111000111011""",9.658222198486328
79,126.87440000000001,"""010101111100001000010110110011110000""",9.464943647384644
80,126.7857,"""111011110110100010111100011100110011""",9.445727586746216
81,127.361,"""000010001011000111001000110000111010""",9.526562690734863
82,126.50070000000001,"""111111110110100010111101101100001110""",9.264512777328491
83,126.73710000000001,"""011001001011000111001001111101100100""",9.410555601119995
84,126.6042,"""010101100001101101101101000011110011""",9.404172897338867
85,126.47340000000001,"""010001001011000111001000100110000100""",9.525281190872192
86,125.7308,"""001110011110010010010011100010011000""",9.468350887298584
87,125.61550000000001,"""111001010110100010111000100101100100""",9.457617998123169
88,125.3812,"""111001100001101101101101001010010000""",9.460128545761108
89,124.6743,"""011101100011110110001011110101100101""",9.465125799179077
90,124.9471,"""101111110110100010111101010101101100""",9.417474746704102
91,124.7014,"""110101100001101101101100011111010000""",9.427152633666992
92,124.13900000000001,"""010000110100111000111001001000111001""",9.313690423965454
93,124.1494,"""011111001011000111000110101011110000""",9.49213171005249
94,123.4539,"""010101111100001001010011100111000101""",9.494815587997437
95,123.38180000000001,"""101010011110010010010111100000011011""",9.518091678619385
96,123.331,"""100011111100001001010111100000101110""",9.573107481002808
97,122.36850000000001,"""101010000011111001010100110001100100""",9.427994728088379
98,122.99220000000001,"""100011111110010010111100100111000101""",9.503290891647339
99,122.92290000000001,"""100100101001010010111000011111011011""",9.475632429122925
