iter,exp_value,best_result,iter_time
0,154.2374267578125,"""000000011000011110010001111011011000""",0.28151416778564453
1,150.24923706054688,"""100011100111100110010001111011011001""",0.2833833694458008
2,145.19529724121094,"""100011100111100110010001111011011001""",0.28505563735961914
3,139.11643981933594,"""100011100111100110010001111011011001""",0.2810988426208496
4,133.9992218017578,"""100011100111100110010001111011011001""",0.28091979026794434
5,130.3964385986328,"""100011100111100110010001111011011001""",0.28163623809814453
6,127.58346557617188,"""100011100111100110010001111011011001""",0.28159332275390625
7,125.10907745361328,"""100011100111100110010001111011011001""",0.2853693962097168
8,122.75637817382812,"""100011100111100110010001111011011001""",0.28333139419555664
9,120.51078033447266,"""000010011000011001101110000100100110""",0.2816128730773926
10,118.03738403320312,"""000010011000011001101110000100100110""",0.2837679386138916
11,114.97242736816406,"""100010011000011001101110000100100111""",0.2835686206817627
12,110.8165054321289,"""100010011000011001101110000100100111""",0.283435583114624
13,106.09819793701172,"""000001100111100110010001111011011000""",0.2824578285217285
14,102.22543334960938,"""000001100111100110010001111011011000""",0.28335142135620117
15,98.25527954101562,"""000001100111100110010001111011011000""",0.281508207321167
16,94.61714172363281,"""000001100111100110010001111011011000""",0.28127121925354004
17,91.6697998046875,"""000001100111100110010001111011011000""",0.28363656997680664
18,89.48959350585938,"""000001100111100110010001111011011000""",0.28378987312316895
19,87.97702026367188,"""000001100111100110010001111011011000""",0.2813887596130371
20,86.73837280273438,"""000001100111100110010001111011011000""",0.2819254398345947
21,85.81488037109375,"""000001100111100110010001111011011000""",0.28165411949157715
22,84.98568725585938,"""000001100111100110010001111011011000""",0.28160834312438965
23,84.37185668945312,"""000001100111100110010001111011011000""",0.2817809581756592
24,84.04376220703125,"""000001100111100110010001111011011000""",0.28247976303100586
25,83.79751586914062,"""000001100111100110010001111011011000""",0.28153228759765625
26,83.37638092041016,"""000001100111100110010001111011011000""",0.2825193405151367
27,83.22891235351562,"""000001100111100110010001111011011000""",0.2821614742279053
28,83.09991455078125,"""000001100111100110010001111011011000""",0.28534650802612305
29,82.82291412353516,"""000001100111100110010001111011011000""",0.2821643352508545
30,82.65126037597656,"""000001100111100110010001111011011000""",0.2821166515350342
31,82.56768798828125,"""000001100111100110010001111011011000""",0.28311872482299805
32,82.56343078613281,"""000001100111100110010001111011011000""",0.2832796573638916
33,82.56979370117188,"""000001100111100110010001111011011000""",0.2820723056793213
34,82.5385513305664,"""000001100111100110010001111011011000""",0.2823209762573242
35,82.43938446044922,"""000001100111100110010001111011011000""",0.28361988067626953
36,82.3567123413086,"""000001100111100110010001111011011000""",0.28441786766052246
37,82.33486938476562,"""000001100111100110010001111011011000""",0.28347063064575195
38,82.34921264648438,"""000001100111100110010001111011011000""",0.28291916847229004
39,82.28721618652344,"""000001100111100110010001111011011000""",0.2816493511199951
40,82.21951293945312,"""000001100111100110010001111011011000""",0.28670382499694824
41,82.19361877441406,"""000001100111100110010001111011011000""",0.2833240032196045
42,82.17884826660156,"""000001100111100110010001111011011000""",0.281796932220459
43,82.1619644165039,"""000001100111100110010001111011011000""",0.2818601131439209
44,82.16069030761719,"""000001100111100110010001111011011000""",0.28214049339294434
45,82.18470001220703,"""000001100111100110010001111011011000""",0.28151655197143555
46,82.2333984375,"""000001100111100110010001111011011000""",0.2811758518218994
47,82.28278350830078,"""000001100111100110010001111011011000""",0.2809932231903076
48,82.34806060791016,"""000001100111100110010001111011011000""",0.2820456027984619
49,82.41168212890625,"""000001100111100110010001111011011000""",0.28157520294189453
50,82.36678314208984,"""000001100111100110010001111011011000""",0.2817835807800293
51,82.3003921508789,"""000001100111100110010001111011011000""",0.28241395950317383
52,82.25332641601562,"""000001100111100110010001111011011000""",0.28200268745422363
53,82.2516098022461,"""000001100111100110010001111011011000""",0.28113579750061035
54,82.27946472167969,"""000001100111100110010001111011011000""",0.2810978889465332
55,82.29597473144531,"""000001100111100110010001111011011000""",0.28214001655578613
56,82.33062744140625,"""000001100111100110010001111011011000""",0.282456636428833
57,82.3855972290039,"""000001100111100110010001111011011000""",0.28165340423583984
58,82.34715270996094,"""000001100111100110010001111011011000""",0.28243160247802734
59,82.26424407958984,"""000001100111100110010001111011011000""",0.28220510482788086
60,82.21919250488281,"""000001100111100110010001111011011000""",0.2822456359863281
61,82.19386291503906,"""000001100111100110010001111011011000""",0.2821784019470215
62,82.1823501586914,"""000001100111100110010001111011011000""",0.2821376323699951
63,82.189697265625,"""000001100111100110010001111011011000""",0.2809019088745117
64,82.197509765625,"""000001100111100110010001111011011000""",0.2858126163482666
65,82.1922836303711,"""000001100111100110010001111011011000""",0.2841172218322754
66,82.18220520019531,"""000001100111100110010001111011011000""",0.283797025680542
67,82.18812561035156,"""000001100111100110010001111011011000""",0.28298234939575195
68,82.22370910644531,"""000001100111100110010001111011011000""",0.28374505043029785
69,82.27328491210938,"""000001100111100110010001111011011000""",0.2808403968811035
70,82.27075958251953,"""000001100111100110010001111011011000""",0.2812979221343994
71,82.2534408569336,"""000001100111100110010001111011011000""",0.28209424018859863
72,82.26432800292969,"""000001100111100110010001111011011000""",0.28050661087036133
73,82.28585815429688,"""000001100111100110010001111011011000""",0.2805156707763672
74,82.30007934570312,"""000001100111100110010001111011011000""",0.28099513053894043
75,82.29939270019531,"""000001100111100110010001111011011000""",0.280836820602417
76,82.30082702636719,"""000001100111100110010001111011011000""",0.2805149555206299
77,82.32601165771484,"""000001100111100110010001111011011000""",0.2801811695098877
78,82.3414306640625,"""000001100111100110010001111011011000""",0.28005456924438477
79,82.3072509765625,"""000001100111100110010001111011011000""",0.2803006172180176
80,82.26966857910156,"""000001100111100110010001111011011000""",0.28049302101135254
81,82.25129699707031,"""000001100111100110010001111011011000""",0.28145790100097656
82,82.25053405761719,"""000001100111100110010001111011011000""",0.2805337905883789
83,82.25570678710938,"""000001100111100110010001111011011000""",0.2808699607849121
84,82.24942016601562,"""000001100111100110010001111011011000""",0.2823464870452881
85,82.23518371582031,"""000001100111100110010001111011011000""",0.2902357578277588
86,82.22209167480469,"""000001100111100110010001111011011000""",0.281588077545166
87,82.213623046875,"""000001100111100110010001111011011000""",0.28238773345947266
88,82.21217346191406,"""000001100111100110010001111011011000""",0.28224635124206543
