iter,exp_value,best_result,iter_time
0,0.3155992925167084,"""100100000101001010100010110101100001""",2.0302577018737793
1,0.2164149433374405,"""100010010110010100100100101111110000""",2.028493881225586
2,0.15707285702228546,"""110100000101111100110010001010100111""",2.0287461280822754
3,0.18488188087940216,"""111101011100111101110100111010011101""",2.0197486877441406
4,0.19070346653461456,"""010101101010001100110111001111100011""",2.027190685272217
5,0.2111043781042099,"""011100100001010000000001101010101111""",2.0286762714385986
6,0.27963492274284363,"""100010000011101010111001011111011010""",2.021576404571533
7,0.196328267455101,"""001011101011111110011010101111011010""",2.019247531890869
8,0.20198574662208557,"""001000110111000011010110011101111011""",2.028581380844116
9,0.20193442702293396,"""000001010010000001100101110000100101""",2.02260684967041
10,0.20848117768764496,"""001010011101100011001000111000111100""",2.030007839202881
11,0.2813325822353363,"""011100101101000011010110011100101001""",2.0397281646728516
12,0.2954384684562683,"""011110111101001111001110110001101000""",2.032372236251831
13,0.3807019591331482,"""111101100011010001110001000010111100""",2.0216357707977295
14,0.3167929947376251,"""000011010100111001000110001000000100""",2.0238301753997803
15,0.4033447206020355,"""110101010010111100001100010000011110""",2.031031847000122
16,0.590721070766449,"""110100000110111100011000101111010110""",2.024001121520996
17,0.6938449740409851,"""011110110110101111111001000000011101""",2.0359561443328857
18,0.763589084148407,"""100010000011110000011101001111111011""",2.0228188037872314
19,0.9852306246757507,"""111101100011100110011011111110101010""",2.0431876182556152
20,1.2247951030731201,"""011101001001100110000100110011001110""",2.0281662940979004
21,1.2796624898910522,"""100001110100000011011101111001111101""",2.031404972076416
22,1.5061196088790894,"""000000011100001111111100110011010001""",2.036058187484741
23,2.2741856575012207,"""100000001110001111111100100010010011""",2.024263858795166
24,1.907171607017517,"""010100011110100101010011010100010101""",2.0311460494995117
25,1.9751957654953003,"""011111110100101000001101111101111001""",2.030944347381592
26,1.8655445575714111,"""110101011111010101010010010010001010""",2.0333468914031982
27,2.824098587036133,"""110101101110100100000101110111101011""",2.032768487930298
28,2.3722918033599854,"""011100111100111100101001101001011110""",2.0402321815490723
29,2.946901798248291,"""000011110110001100000101010101101111""",2.0270326137542725
30,1.7522774934768677,"""100011001011111001111111011110100110""",2.029026746749878
31,1.9869757890701294,"""001001011101111100101010011111000010""",2.030949831008911
32,2.0840625762939453,"""011100110110100011111101000101001111""",2.0293257236480713
33,1.8312628269195557,"""001000010100111111111101100000100101""",2.0294225215911865
34,1.7973898649215698,"""111100011110010000000101110110111100""",2.030618667602539
35,1.552246332168579,"""001110100001110110101000111100010000""",2.0360944271087646
36,1.7358167171478271,"""101111110100111010111001111101101001""",2.0333194732666016
37,1.8620829582214355,"""010011110110001100101000000000110000""",2.051483392715454
38,1.5883080959320068,"""111101000001100000111111101111010111""",2.033169984817505
39,1.5144180059432983,"""000011110100110101111101001101100101""",2.0318033695220947
