iter,exp_value,best_result,iter_time
0,138.4679412841797,"""011111100010101111101101001100111000""",0.8871963024139404
1,133.6814422607422,"""011010010001101001101101001011000101""",0.8886938095092773
2,129.8924560546875,"""011010011110010110101101010100111001""",0.8890905380249023
3,126.8847885131836,"""000101100001101001010010101011000101""",0.891831636428833
4,124.61991119384766,"""110011110100101101101101010100111001""",0.8861067295074463
5,122.2347412109375,"""111000110100101111101101010100111010""",0.8863189220428467
6,120.19890594482422,"""101101100001111010111000000001101100""",0.8882262706756592
7,117.51921081542969,"""110010011110001001010010101011000100""",0.8866238594055176
8,115.91922760009766,"""010010011110000001010010100001101110""",0.8903751373291016
9,114.93833923339844,"""101101100001110110101101011110010001""",0.8848476409912109
10,114.16041564941406,"""101101100001111001111000001011000100""",0.8851854801177979
11,113.61641693115234,"""010010011110001001010010100001101110""",0.8887853622436523
12,113.39891815185547,"""011000110100101101101101010100111000""",0.8854901790618896
13,113.20452117919922,"""011000110100100110101101010100111000""",0.8840582370758057
14,113.11351776123047,"""100111001110000111000111111110010010""",0.8876030445098877
15,113.00445556640625,"""000111001011011001010010100000101101""",0.8839542865753174
16,112.88645935058594,"""100111001110000111000111111110010010""",0.8844344615936279
17,112.8140869140625,"""110011111011011100000111111111010001""",0.8833279609680176
18,112.52763366699219,"""010011111110000010011110101011000110""",0.8843581676483154
19,112.16036987304688,"""111001010001110011111000000000101100""",0.8800828456878662
20,113.01962280273438,"""010010011011011000011110101011000110""",0.8846392631530762
21,112.65180206298828,"""101101100100111000110100000000101100""",0.8851666450500488
22,112.59361267089844,"""001011111011011100001011111111010011""",0.883204460144043
23,111.57150268554688,"""111111001011011000010010101011000111""",0.8856675624847412
24,112.49781799316406,"""111001010001110011111000000001101100""",0.8840432167053223
25,111.04508972167969,"""111111001110001001011110101011000100""",0.8848750591278076
26,111.20372772216797,"""101100000100100010110100000001101100""",0.8827264308929443
27,111.30208587646484,"""001010011110001101001011111110010011""",0.8817102909088135
28,111.19505310058594,"""110011111110001101001011110100111001""",0.8827638626098633
29,110.96707153320312,"""100111001110000110001011110101111001""",0.8851439952850342
30,110.16228485107422,"""011001010001110111100001011111010011""",0.8985109329223633
31,110.39933013916016,"""001100000100100110100001011111010011""",0.8870079517364502
32,110.94024658203125,"""011001010100101101100001011110010011""",0.8855597972869873
33,110.79427337646484,"""011001010001101101100001011111010011""",0.8859527111053467
34,110.67217254638672,"""100110101110010111001011110101111001""",0.8853573799133301
35,110.36199951171875,"""010010011110010011011110101011000110""",0.8818612098693848
36,110.40254211425781,"""001101100001100110100001011110010011""",0.8889966011047363
37,110.41432189941406,"""101101100001101001110100000001101100""",0.8845348358154297
38,110.55242919921875,"""010011111110011001011110101011000110""",0.8845548629760742
39,110.55715942382812,"""100111001110010111001011110101111001""",0.8846499919891357
40,110.39031219482422,"""110011111011001100001011110100111001""",0.88808274269104
41,110.32701110839844,"""111001010001100011110100000000101100""",0.8875901699066162
42,110.54623413085938,"""011001010100110110100001011110010011""",0.8860416412353516
43,110.3130874633789,"""100110101110011100001011110101111001""",0.8917021751403809
44,110.4432144165039,"""100110101110011100001011110101111001""",0.8881096839904785
45,110.568603515625,"""011000110100111100100001011111010011""",0.8849687576293945
46,110.04598236083984,"""000110101110011001011110101011000110""",0.8828446865081787
47,109.86384582519531,"""110011111011011100001011110101111001""",0.8928296566009521
48,110.01732635498047,"""011110101011010111001011110101111011""",0.8847739696502686
49,110.39131164550781,"""011000110001110011110001011111010011""",0.8836038112640381
50,110.16511535644531,"""100110101110000010011011110101111001""",0.8850665092468262
51,109.98519897460938,"""011000110001111101100001011111010011""",0.8876311779022217
52,110.13075256347656,"""011111001110010010011011110101111011""",0.8977844715118408
53,109.62442779541016,"""111111001011001000011110100001101100""",0.886824369430542
54,109.03095245361328,"""000000110100100110100100001010000110""",0.8830163478851318
55,109.28511810302734,"""011111001110001001011011110100111011""",0.8829672336578369
56,109.28184509277344,"""110101100100100011110001011111010001""",0.8811671733856201
57,109.50454711914062,"""110100000001110011110001011110010001""",0.8847084045410156
58,108.93182373046875,"""110100000100100010110001011111010001""",0.8832385540008545
59,109.25538635253906,"""000000110001111100100100001011000110""",0.8800623416900635
60,109.09574890136719,"""100000110001110011110001010100111001""",0.8835463523864746
61,109.04373931884766,"""010011111011001101001110100000101110""",0.8935153484344482
62,109.44673919677734,"""011110101110011001011011110100111011""",0.88515305519104
63,109.1639633178711,"""010011111011000111001110100000101110""",0.8835535049438477
64,108.7080078125,"""011000110100110011110001010100111011""",0.8841795921325684
