iter,exp_value,best_result,iter_time
41,72.5226,"""010100011110101101000101110111010010""",1.4690804481506348
42,72.1973,"""010100011110101101000101110111010010""",1.4602768421173096
43,72.04860000000001,"""010100011110101101000101110111010010""",1.4831418991088867
44,71.8268,"""010100011110101101000101110111010010""",1.4646127223968506
45,71.7342,"""010100011110101101000101110111010010""",1.4616611003875732
46,71.5878,"""010100011110101101000101110111010010""",1.4740495681762695
47,71.5136,"""010100011110101101000101110111010010""",1.6237165927886963
48,71.4255,"""010100011110101101000101110111010010""",1.4586644172668457
49,71.3347,"""010100011110101101000101110111010010""",1.4752442836761475
50,71.37,"""010100011110101101000101110111010010""",1.451456069946289
51,71.2337,"""010100011110101101000101110111010010""",1.501760482788086
52,71.3351,"""010100011110101101000101110111010010""",1.482541561126709
53,71.2074,"""010100011110101101000101110111010010""",1.4682657718658447
54,71.3079,"""010100011110101101000101110111010010""",1.4675476551055908
55,71.3069,"""010100011110101101000101110111010010""",1.4696547985076904
56,71.39970000000001,"""010100011110101101000101110111010010""",1.4518802165985107
57,71.28920000000001,"""010100011110101101000101110111010010""",1.6236991882324219
58,71.40570000000001,"""010100011110101101000101110111010010""",1.4806756973266602
59,71.3455,"""010100011110101101000101110111010010""",1.4675977230072021
60,71.313,"""010100011110101101000101110111010010""",1.4914586544036865
61,71.35000000000001,"""010100011110101101000101110111010010""",1.4904828071594238
62,71.339,"""010100011110101101000101110111010010""",1.4519169330596924
63,71.28750000000001,"""010100011110101101000101110111010010""",1.4626531600952148
64,71.3174,"""010100011110101101000101110111010010""",1.4528160095214844
65,71.2689,"""010100011110101101000101110111010010""",1.4612581729888916
66,71.3064,"""010100011110101101000101110111010010""",1.46358060836792
67,71.3043,"""010100011110101101000101110111010010""",1.6331508159637451
68,71.3349,"""010100011110101101000101110111010010""",1.460935354232788
69,71.3304,"""010100011110101101000101110111010010""",1.4739034175872803
70,71.37010000000001,"""010100011110101101000101110111010010""",1.4785425662994385
71,71.3283,"""010100011110101101000101110111010010""",1.4717941284179688
72,71.26400000000001,"""010100011110101101000101110111010010""",1.4550755023956299
73,71.34620000000001,"""010100011110101101000101110111010010""",1.4680001735687256
74,71.3047,"""010100011110101101000101110111010010""",1.4708690643310547
75,71.3922,"""010100011110101101000101110111010010""",1.45554518699646
76,71.397,"""010100011110101101000101110111010010""",1.4627635478973389
77,71.352,"""010100011110101101000101110111010010""",1.6425995826721191
78,71.3682,"""010100011110101101000101110111010010""",1.4542293548583984
79,71.3782,"""010100011110101101000101110111010010""",1.478703260421753
80,71.3979,"""010100011110101101000101110111010010""",1.4910666942596436
81,71.32130000000001,"""010100011110101101000101110111010010""",1.476820707321167
82,71.2941,"""010100011110101101000101110111010010""",1.463660478591919
83,71.292,"""010100011110101101000101110111010010""",1.4630334377288818
84,71.333,"""010100011110101101000101110111010010""",1.4675142765045166
85,71.2446,"""010100011110101101000101110111010010""",1.4674742221832275
86,71.399,"""010100011110101101000101110111010010""",1.4655210971832275
87,71.281,"""010100011110101101000101110111010010""",1.6851685047149658
88,71.4499,"""010100011110101101000101110111010010""",1.4786241054534912
89,71.2885,"""010100011110101101000101110111010010""",1.4631588459014893
90,71.58500000000001,"""010100011110101101000101110111010010""",1.4627387523651123
91,71.2552,"""010100011110101101000101110111010010""",1.489511489868164
92,71.47590000000001,"""010100011110101101000101110111010010""",1.4714224338531494
93,71.2166,"""010100011110101101000101110111010010""",1.4764344692230225
94,71.4389,"""010100011110101101000101110111010010""",1.5075945854187012
95,71.26910000000001,"""010100011110101101000101110111010010""",1.504425048828125
96,71.313,"""010100011110101101000101110111010010""",1.4598755836486816
97,71.2963,"""010100011110101101000101110111010010""",1.647529125213623
98,71.3193,"""010100011110101101000101110111010010""",1.475555419921875
99,71.30420000000001,"""010100011110101101000101110111010010""",1.4613902568817139
