iter,exp_value,best_result,iter_time
0,159.01467895507812,"""000001111100110101011000111101001011""",0.5785539150238037
1,155.33056640625,"""000001111100101000001101101000011110""",0.5753412246704102
2,149.2448272705078,"""000001111100101010100111000110111110""",0.5715572834014893
3,141.6285400390625,"""011110000011010101011000111011101011""",0.5760059356689453
4,131.2265625,"""011110000011010101011000111111101011""",0.5710654258728027
5,122.90098571777344,"""000110000011010101110010010111101010""",0.5698349475860596
6,115.63933563232422,"""100110000011010111110010010101000001""",0.5725157260894775
7,110.5155029296875,"""100110000011010101110010010111100001""",0.5708374977111816
8,106.5929183959961,"""000110000011010101011000010101001011""",0.5705833435058594
9,103.06380462646484,"""000110000011010101110010010111101011""",0.5716490745544434
10,100.93812561035156,"""011001111100101010100111101000011110""",0.5690531730651855
11,99.6597671508789,"""011001111100101010001101101010111110""",0.5748581886291504
12,98.87373352050781,"""111001111100101000001101000010110100""",0.573082685470581
13,98.36659240722656,"""000110000011010101110010010111100011""",0.5748138427734375
14,97.94746398925781,"""000110000011010111110010111101000011""",0.5703864097595215
15,97.55374145507812,"""011001111100101010001101101000010110""",0.5684208869934082
16,97.12882995605469,"""000110000011010111110010111101000011""",0.5689904689788818
17,96.83882141113281,"""011001111100101010001111000010110110""",0.5720996856689453
18,96.63034057617188,"""000110000011010111110010111101000011""",0.5709435939788818
19,96.42267608642578,"""000110000011010101110010010111100011""",0.5712635517120361
20,96.21261596679688,"""011001111100101000001101100010110110""",0.568587064743042
21,96.06182861328125,"""000110000011010101110010010111100011""",0.5744154453277588
22,95.94316864013672,"""011001111100101000001101101000010110""",0.5690879821777344
23,95.82427978515625,"""011001111100101010001111000010110110""",0.571282148361206
24,95.68262481689453,"""011001111100101000001111000010110110""",0.5754656791687012
25,95.48457336425781,"""000110000011010101110010010111101011""",0.5691781044006348
26,95.31790924072266,"""000110000011010111110000111101001011""",0.5708823204040527
27,95.18678283691406,"""000110000011010101110010011111101011""",0.5709414482116699
28,95.10838317871094,"""100110000011010111110000110101001001""",0.5951600074768066
29,95.04312896728516,"""111001111100101010001101100010111100""",0.5698895454406738
30,94.98072814941406,"""011001111100101000001111001000011110""",0.5721445083618164
31,94.8545150756836,"""111001111100101010001101100000010100""",0.5719428062438965
32,94.68578338623047,"""100110000011010111110000110111100001""",0.5691368579864502
33,94.55912780761719,"""100110000011010101110010011111101001""",0.5691080093383789
34,94.51768493652344,"""100110000011010111110000111101001001""",0.5684428215026855
35,94.53973388671875,"""111001111100101010001111000000010100""",0.573007345199585
36,94.5644760131836,"""011001111100101000001111001000011110""",0.5700371265411377
37,94.56575012207031,"""011001111100101010001111001010111110""",0.5683856010437012
38,94.5965576171875,"""000110000011010111110010010111101011""",0.57212233543396
39,94.66910552978516,"""000110000011010101110000110101001011""",0.568488359451294
40,94.74791717529297,"""000110000011010111110010011101001011""",0.5739450454711914
41,94.79267883300781,"""000110000011010101110010010101001011""",0.5732929706573486
42,94.78329467773438,"""000110000011010111110010010111100011""",0.5748884677886963
43,94.78058624267578,"""100110000011010101110010010101001001""",0.5717546939849854
44,94.81239318847656,"""111001111100101000001101100010110100""",0.5807204246520996
45,94.84951782226562,"""100110000011010101110010010101001001""",0.5702781677246094
46,94.93318176269531,"""111001111100101000001111000000011100""",0.5741908550262451
47,95.05622100830078,"""011001111100101010001101100000010110""",0.5684647560119629
48,95.04756927490234,"""011001111100101000001111001010110110""",0.5695357322692871
49,94.96257781982422,"""100110000011010101110010011111101001""",0.5706806182861328
50,94.82527160644531,"""011001111100101000001111001000011110""",0.573056697845459
51,94.72993469238281,"""011001111100101010001101100010111110""",0.5791683197021484
