iter,exp_value,best_result,iter_time
0,70.89812469482422,"""110111000101011001011101010100111000""",1.2527260780334473
1,78.58702850341797,"""100011000101010011001000011000011100""",1.2520148754119873
2,77.5937728881836,"""100011000110001001100010101110011111""",1.2494983673095703
3,73.0166244506836,"""101001100100100011000010110010110001""",1.2524464130401611
4,74.30567169189453,"""010110000011101110010111000001110110""",1.2532477378845215
5,77.69964599609375,"""100011010110001001101011010100111011""",1.2509753704071045
6,82.85710144042969,"""100010110000010110010111100111101110""",1.2542085647583008
7,82.1457748413086,"""100011001010111100111101001101001011""",1.2512803077697754
8,78.66793060302734,"""111101001111101001101000000001110000""",1.2487351894378662
9,83.91039276123047,"""100010110000010110010111011000000101""",1.2488110065460205
10,82.5878677368164,"""110111100101000011000010001010001011""",1.2530150413513184
11,79.32997131347656,"""000010010110001110011000101000001001""",1.2543389797210693
12,78.26625061035156,"""100011110000111100110111011000000101""",1.2478792667388916
13,81.97760009765625,"""001000111100100100101000100001111100""",1.2519474029541016
14,84.29608917236328,"""110110011001100001111101110101010010""",1.249560832977295
15,85.05778503417969,"""011101010110001110000010110010101110""",1.2483477592468262
16,82.10807800292969,"""001000000011011011010111010101011011""",1.2753374576568604
17,82.01914978027344,"""011000000011011011010111010010101111""",1.251612901687622
18,80.6670913696289,"""100111111100100100111110001010100101""",1.2526071071624756
19,82.20410919189453,"""110011000110001110010111110010100011""",1.2476882934570312
20,81.46435546875,"""011000000011011011000001111000001100""",1.2493555545806885
21,77.47251892089844,"""101100111100100011001000011001010110""",1.2516071796417236
22,77.72675323486328,"""011111111100010111001000011001010111""",1.2572109699249268
23,73.6982192993164,"""010011101100100101011101101011000010""",1.2483241558074951
24,73.32194519042969,"""001011000011011101111101100111111010""",1.2491631507873535
25,75.46862030029297,"""001011000111111000101110100111111010""",1.2519481182098389
26,77.3873291015625,"""001101010110111111000100001001010100""",1.251457929611206
27,76.37955474853516,"""011110010110011111110111011100000010""",1.2494800090789795
28,80.76130676269531,"""001011000110001000110000101101010011""",1.2704977989196777
