iter,exp_value,best_result,iter_time
0,142.62112426757812,"""000101100000000000111001110101101011""",0.2816197872161865
1,139.3421173095703,"""000101100000011111000110000101101010""",0.28263235092163086
2,135.2656707763672,"""111010011111100000111001111010010101""",0.28133630752563477
3,130.22317504882812,"""000101100000011111000110000101101011""",0.28141069412231445
4,125.34807586669922,"""100101100000011111000110000010010100""",0.2832906246185303
5,121.46429443359375,"""000101100000011111000110000010010101""",0.28472113609313965
6,118.54564666748047,"""100101111100011111000110000011101010""",0.2808268070220947
7,116.30517578125,"""000101111100011111000110000011101011""",0.28432273864746094
8,114.32736206054688,"""100101111011100000111001110011101010""",0.28127074241638184
9,112.39120483398438,"""100101111011100000111001110011101010""",0.28018975257873535
10,110.41343688964844,"""000101111011100000111001110011101011""",0.2815377712249756
11,108.14057159423828,"""100101111011100000111001110011101010""",0.28351378440856934
12,105.265869140625,"""000101111011100000111001110011101011""",0.2820122241973877
13,101.6624526977539,"""100101111010011111000110001100010100""",0.281480073928833
14,97.54740905761719,"""100101111010011111000110001100010100""",0.28175806999206543
15,93.69731140136719,"""100101111010011111000110001100010100""",0.28072142601013184
16,90.95342254638672,"""100101111010011111000110001100010100""",0.28051304817199707
17,89.23970031738281,"""100101111010011111000110001100010100""",0.2823832035064697
18,88.23584747314453,"""100101111010011111000110001100010100""",0.2913072109222412
19,87.62007141113281,"""100101111010011111000110001100010100""",0.2809152603149414
20,87.15216064453125,"""100101111010011111000110001100010100""",0.28295350074768066
21,86.82066345214844,"""100101111010011111000110001100010100""",0.28168511390686035
22,86.53473663330078,"""000101111010100000111001110011101011""",0.2827582359313965
23,86.17774963378906,"""100101111001011111000110001100010100""",0.2842874526977539
24,85.51294708251953,"""100101111001011111000110001100010100""",0.28279542922973633
25,84.08788299560547,"""100101111001011111000110001100010100""",0.281904935836792
26,81.39620971679688,"""100101111001011111000110001100010100""",0.28282761573791504
27,77.44599914550781,"""100101111001011111000110001100010100""",0.28185439109802246
28,72.97481536865234,"""100101111001011111000110001100010100""",0.2816798686981201
29,69.158203125,"""100101111001011111000110001100010100""",0.28150439262390137
30,66.10888671875,"""100101111001011111000110001100010100""",0.28225255012512207
31,63.683780670166016,"""100101111001011111000110001100010100""",0.28406214714050293
32,62.28160095214844,"""100101111001011111000110001100010100""",0.2823188304901123
33,61.168663024902344,"""100101111001011111000110001100010100""",0.2814927101135254
34,60.55303192138672,"""100101111001011111000110001100010100""",0.28220605850219727
35,59.93553924560547,"""100101111001011111000110001100010100""",0.28252267837524414
36,59.57178497314453,"""100101111001011111000110001100010100""",0.2813267707824707
37,59.380287170410156,"""100101111001011111000110001100010100""",0.2822239398956299
38,59.269046783447266,"""100101111001011111000110001100010100""",0.28203392028808594
