iter,exp_value,best_result,iter_time
0,139.7247,"""101011000010000010011101110000100110""",3.06135892868042
1,137.74190000000002,"""010111000010011101100010000101110010""",3.0554943084716797
2,135.58280000000002,"""001001101000110111001000101111011001""",2.9907426834106445
3,133.2395,"""001001101001001000110111010000100111""",3.1503612995147705
4,131.1947,"""101001101110110111001000101111011000""",2.979870557785034
5,128.6141,"""001001101110110110110001111010000111""",3.022277355194092
6,125.8015,"""001001101100000011100100101111010011""",2.951209545135498
7,122.60310000000001,"""101001101100000011100100101111011000""",3.2195067405700684
8,119.8409,"""101001101100101001001110000101111000""",2.992262601852417
9,117.6046,"""101001101100101001001110000101111000""",3.011047601699829
10,115.8403,"""110110010011111100011011010000101101""",3.1670427322387695
11,114.71170000000001,"""110110011001111100011011010000101101""",3.0367588996887207
12,113.46340000000001,"""110110011001111100011011010000001101""",2.9956843852996826
13,112.488,"""010110011001001100011110000101010010""",3.221343755722046
14,110.7812,"""001001100110110011100001111010000111""",3.0066938400268555
15,109.679,"""001001100110110011100001111010000111""",2.9761619567871094
16,108.45280000000001,"""010110011001001100110100101111010010""",2.987468719482422
17,107.691,"""010110011001001100110100101111110010""",3.1414003372192383
18,106.8392,"""010110011001001100110100101111010010""",3.129831075668335
19,105.8615,"""010110011001001100110100101111010010""",2.9860799312591553
20,105.38900000000001,"""010110011001001100110100101111110010""",3.1804490089416504
21,104.9272,"""001001100110110011001011010000000111""",3.040543556213379
22,104.5104,"""010110011001000110011110000101010010""",3.0107836723327637
23,103.64110000000001,"""001001100110111001100001111010100111""",3.2072930335998535
24,102.924,"""010110011001000110011110000101010010""",3.0038492679595947
25,102.3587,"""010110011001001100110100101111110010""",3.061208486557007
26,101.6692,"""001001100110110011001011010000100111""",2.982778310775757
27,101.1327,"""010110011001001100110100101111110010""",3.178232192993164
28,100.7692,"""010110011001001100110100101111110010""",2.9709184169769287
29,100.41420000000001,"""010110011001001100110100101111110010""",3.0104823112487793
30,99.8246,"""010110011001001110011110000101011010""",3.158371925354004
31,98.949,"""001001100110110001100001111010101111""",3.022277593612671
32,97.8221,"""001001100110110001101011010000001111""",3.0356993675231934
33,96.31700000000001,"""001001100110110001101011010000101111""",3.2301244735717773
34,94.882,"""010110011001001110010100101111011010""",3.0216586589813232
35,93.54050000000001,"""001001100110110001101011010000101111""",2.9703688621520996
36,92.5622,"""001001100110110001101011010000001111""",3.0169758796691895
37,92.056,"""010110011001001110010100101111111010""",3.176666736602783
38,91.94680000000001,"""001001100110110001101011010000001111""",2.9565000534057617
39,91.6635,"""010110011001001110010100101111111010""",3.0272319316864014
40,91.76950000000001,"""001001100110110001101011010000001111""",3.1749372482299805
41,91.5365,"""001001100110110001101011010000001111""",3.0044562816619873
42,91.57310000000001,"""001001100110110001101011010000001111""",2.987694025039673
43,91.2866,"""010110011001001110010100101111111010""",3.2840421199798584
44,91.4268,"""010110011001001110010100101111111010""",2.982024669647217
45,91.26820000000001,"""010110011001001110010100101111110000""",2.9932565689086914
46,91.2596,"""001001100110110001101011010000001101""",2.9928417205810547
47,91.4161,"""010110011001000100111110000101011000""",3.1596665382385254
48,91.5271,"""001001100110111001101011010000001101""",2.978076219558716
49,91.52510000000001,"""010110011001000110010100101111110000""",2.966005802154541
50,91.5445,"""010110011001000110010100101111110000""",3.1824681758880615
51,91.2677,"""001001100110111011001011010000001101""",2.984558582305908
52,91.3257,"""001001100110111011001011010000001101""",2.960258960723877
53,91.35050000000001,"""001001100110111011001011010000001101""",3.1479809284210205
54,91.35820000000001,"""001001100110111011001011010000001101""",3.049612522125244
55,91.3388,"""010110011001000100111110000101011000""",2.9882073402404785
56,91.3656,"""010110011001000100111110000101011000""",3.0217370986938477
57,91.286,"""010110011001000100111110000101110000""",3.191714286804199
58,91.2723,"""001001100110111011000001111010100101""",3.00583815574646
59,91.2459,"""001001100110111011000001111010001101""",3.001678466796875
60,91.0982,"""001001100110110001101011010000001101""",3.154597043991089
61,91.1581,"""010110011001001110010100101111011000""",3.0609569549560547
62,91.02900000000001,"""010110011001001110010100101111011000""",2.9879491329193115
63,91.0985,"""001001100110111011000011010000100101""",3.141284942626953
64,90.9779,"""010110011001001110010110000101110000""",2.9782702922821045
65,91.0766,"""001001100110111011000011010000100101""",2.961653470993042
66,90.8647,"""010110011001001110010110000101110000""",2.9474990367889404
67,91.02510000000001,"""001001100110111011000011010000100101""",3.1348812580108643
68,90.9118,"""010110011001001110010110000101110000""",3.046372890472412
69,90.9932,"""001001100110111011000011010000100101""",2.9709150791168213
70,90.7659,"""001001100110110001101001111010100101""",3.166367530822754
71,90.94340000000001,"""010110011001001110010110000101011000""",2.9817495346069336
72,90.7881,"""010110011001001110010110000101011000""",3.015927791595459
73,90.8554,"""010110011001001110110110000101110000""",3.2069716453552246
74,90.98140000000001,"""001001100110110001001001111010100101""",2.964494466781616
75,91.0797,"""010110011001001110110110000101011000""",2.987250328063965
76,91.1037,"""001001100110110001001011010000001101""",2.9733798503875732
77,91.0329,"""001001100110110001001011010000000101""",3.1610193252563477
78,91.06700000000001,"""001001100110110001001011010000000101""",2.956650733947754
79,91.26400000000001,"""010110011001001110110100101111110000""",2.9838109016418457
80,91.1567,"""010110011001001110110100101111110000""",3.146710157394409
81,91.3206,"""010110011001001110110100101111110000""",2.9836199283599854
82,91.1823,"""001001100110110001001011010000100101""",2.9622199535369873
83,91.3001,"""001001100110110001001011010000001101""",3.185234546661377
84,91.3169,"""010110011001001110110100101111011000""",2.9616527557373047
85,91.37910000000001,"""010110011001001110011110000101011000""",2.9777777194976807
86,91.2949,"""010110011001001110110100101111011000""",3.0337228775024414
87,91.2531,"""010110011001001110110100101111110000""",3.1989662647247314
88,91.30170000000001,"""001001100110110001100001111010001101""",2.978830575942993
89,91.37530000000001,"""010110011001001110110100101111110000""",2.9853649139404297
90,91.4158,"""001001100110110001001011010000100101""",3.194770574569702
91,91.33160000000001,"""001001100110110001100001111010001101""",2.995891571044922
92,91.4906,"""001001100110110001100001111010001101""",2.987347364425659
93,91.4672,"""001001100110110001100001111010001101""",3.2084412574768066
94,91.4735,"""010110011001001110011110000101110000""",2.9800803661346436
95,91.3118,"""010110011001001110010100101111011000""",2.968595266342163
