iter,exp_value,best_result,iter_time
0,159.01226806640625,"""101010100110111101101101101011010100""",0.8910794258117676
1,159.50254821777344,"""100001110011101000111000010100100001""",0.8900449275970459
2,157.38064575195312,"""010100110011101000001011000001111110""",0.8850140571594238
3,159.96484375,"""000001100110111101011110010111100110""",0.8840913772583008
4,158.844482421875,"""100001100110111100111000111100111001""",0.886176586151123
5,157.51670837402344,"""111110001100010110010010010110010100""",0.887582540512085
6,157.5014190673828,"""111111110011101010010010011010101100""",0.88661789894104
7,159.26303100585938,"""001010100110111111000111000010110011""",0.8888912200927734
8,159.30755615234375,"""000001100110111111000111000011000110""",0.8937039375305176
9,159.3262481689453,"""101010100110111111110111001011010100""",0.8943569660186768
10,158.45872497558594,"""001011011001000000111000110001110011""",0.8905956745147705
11,159.1495819091797,"""100001110011101000001000110001111001""",0.8909590244293213
12,159.1775360107422,"""011110001100001111110111001110010011""",0.8898642063140869
13,158.76954650878906,"""111110011001000000001011001011010100""",0.8897600173950195
14,155.17422485351562,"""001011001100001111110100110100101011""",0.8858304023742676
15,158.8705596923828,"""011110011001000000001011001011010011""",0.8918294906616211
16,155.133056640625,"""111110011001000000001011001011010100""",0.8908169269561768
17,156.57118225097656,"""100001100110111111110111001111100001""",0.8900806903839111
18,156.69419860839844,"""000001100110111111110100110000011110""",0.8906548023223877
19,158.52345275878906,"""111110011100011001101110011010110100""",0.8897571563720703
20,158.50062561035156,"""100001110011100110100001100100111001""",0.8889238834381104
21,158.34075927734375,"""011110011100011010100111001110010011""",0.8898401260375977
22,157.28541564941406,"""000001110011100100111011001111100110""",0.8887569904327393
23,158.18197631835938,"""100001110011100101011000110000011001""",0.8862640857696533
24,154.85031127929688,"""000001110011100110010001100100101110""",0.8832132816314697
25,157.87222290039062,"""111110001100011001101110011110000100""",0.8895270824432373
26,156.99163818359375,"""100001110011100101011000110000011001""",0.8864712715148926
27,157.29672241210938,"""100001110011100110010001100100111001""",0.8840265274047852
28,156.9980010986328,"""000001110011100110010001100100111110""",0.8849647045135498
29,156.61285400390625,"""111110001100011001101110011110000100""",0.8893449306488037
30,156.080322265625,"""101011001001001100001101100001101100""",0.8832683563232422
31,154.3035125732422,"""100001110011100110010001100001111001""",0.8878774642944336
32,154.44845581054688,"""100001110011100110010001100001111001""",0.8878207206726074
33,154.3125457763672,"""010100100110110011110010011110000110""",0.8871424198150635
34,153.0941162109375,"""000001110011100110100111001011000110""",0.8823113441467285
35,153.3441162109375,"""010100100110110011110010011110000110""",0.8836674690246582
36,152.8864288330078,"""000001110011100110100111001110000110""",0.8860125541687012
