iter,exp_value,best_result,iter_time
0,139.47150000000002,"""101101101110000101101101100110010000""",4.5310728549957275
1,136.2689,"""111000100001111010010010011001011010""",4.504361152648926
2,133.6542,"""101010100100101100001010011010010001""",4.548670768737793
3,131.3758,"""001011011110000110100001010101101110""",4.447685480117798
4,129.686,"""001011011110000110010011111001011011""",4.533694505691528
5,128.03400000000002,"""101011011110000110010011111010010000""",4.6537628173828125
6,126.56150000000001,"""100001110100101100111001010011110010""",4.463334083557129
7,125.37020000000001,"""101011010100101100100001010011100100""",4.696682453155518
8,124.14890000000001,"""101110000100101100000110101110110011""",4.496384143829346
9,123.3968,"""011001110100101100000110101110110000""",4.684263706207275
10,122.54780000000001,"""111001110100101100000110101010000111""",4.4736387729644775
11,122.0672,"""000110001011010011110100010001001101""",4.5467188358306885
12,121.9075,"""000110001011010011110100010001001101""",4.473881959915161
13,121.54390000000001,"""100110001011010011110100010001001110""",4.491822004318237
14,121.2913,"""111001110100110011110100010001111011""",4.482621908187866
15,120.867,"""011001111110011001011110111010000100""",4.717130661010742
16,120.19760000000001,"""000110011110011001011110111001001101""",4.512822389602661
17,119.5036,"""010011101011001100001011101100101111""",4.626964092254639
18,118.7288,"""111001000001100110100001000101111011""",4.46227240562439
19,117.8091,"""000110111110011001011110111010110001""",4.689702749252319
20,117.1898,"""000110111110011001011110111010110001""",4.466154098510742
21,115.99940000000001,"""000110111110011001011110111010110001""",4.552942752838135
22,114.5708,"""011001000001100110100001000111100100""",4.44779372215271
23,113.18390000000001,"""011001000001100110100001000111100100""",4.484804391860962
24,111.6619,"""010011101011001100001011101101001111""",4.519525051116943
25,110.3156,"""011001000001100110101100000111100100""",4.681159496307373
26,109.72510000000001,"""010011101011001100000110101101001111""",4.515882968902588
27,108.8249,"""010011101011001100000111101101001111""",4.699113607406616
28,108.0252,"""011001100001100110100001000111100100""",4.464572906494141
29,107.5151,"""101100010100110011111000010010110001""",4.628287315368652
30,106.8374,"""110001100001100110100001000111100100""",4.45796537399292
31,106.71650000000001,"""111011001011001100000111101101001111""",4.600353240966797
32,106.57770000000001,"""110001100001100110100001000100101100""",4.479954719543457
33,106.5265,"""111011001011001100000111101101001111""",4.554678916931152
34,106.35000000000001,"""111011001011001100000111101101001111""",4.5371479988098145
35,105.9955,"""110111001011001100000111101101001101""",4.6585259437561035
36,105.5574,"""111111001011001100000111101101001111""",4.469735860824585
37,105.703,"""000000110100110011110100010010110001""",4.6529700756073
38,105.4954,"""000000110100110011111000010010110000""",4.506102561950684
39,105.5802,"""010101000001100110100001000111100110""",4.665186643600464
40,105.50420000000001,"""000000010100110011111000010010110000""",4.472637891769409
41,105.363,"""000000010100110011110100010010000100""",4.534369230270386
42,105.0176,"""011101000001100110101101000111010001""",4.487236499786377
43,105.1849,"""011101100001100110100001000111010001""",4.545641899108887
44,104.7009,"""011101100001100110100001000111010001""",4.481366395950317
45,104.6864,"""011101100001100110100001000111100111""",4.695125102996826
46,104.8502,"""011101100001100110100001000111100111""",4.489866495132446
47,104.38390000000001,"""010111101011001100000111101101001100""",4.700051307678223
48,104.59410000000001,"""010111101011001100001011101101001100""",4.512878179550171
49,104.31710000000001,"""010111101011001100000111101101001100""",4.67533278465271
50,104.59710000000001,"""101000010100110011110100010010110010""",4.533396482467651
51,104.2021,"""101000110100110011111000010010110010""",4.500543117523193
52,104.50240000000001,"""101000110100110011111000010011100110""",4.466683864593506
53,104.44890000000001,"""111101100001100110101101000111100100""",4.466995000839233
54,104.4848,"""000010011110011001010010111001001110""",4.4952802658081055
55,104.32390000000001,"""000010011110011001010010111001001110""",4.727108955383301
56,104.83550000000001,"""001000110100110011111000010000101101""",4.462239742279053
57,104.5562,"""010111001011001100001011101111010000""",4.704202175140381
58,105.058,"""010111001011001100000111101111010000""",4.45236611366272
59,104.8234,"""011101100001100110100001000101111011""",4.648928642272949
60,104.6774,"""011101100001100110100001000101111011""",4.601156949996948
61,104.6906,"""010111001011001100000111101111010000""",4.486611604690552
62,104.4286,"""010111001011001100001011101111010000""",4.491686105728149
63,104.5283,"""010111001011001100001011101111010000""",4.466019630432129
64,104.96770000000001,"""101000110100110011110100010000101110""",4.463681697845459
65,104.82900000000001,"""101000110100110011110100010000101110""",4.668132781982422
66,105.0099,"""101000110100110011110100010000101110""",4.487047910690308
67,104.9469,"""101000110100110011110100010000101110""",4.738223552703857
68,104.7064,"""101000110100110011110100010000101110""",4.511382579803467
69,104.92360000000001,"""100010011110011001011110111010000101""",4.724716424942017
70,104.9854,"""100010011110011001010010111010000101""",4.464949131011963
71,105.2441,"""100100110100110011111000010000101110""",4.528234243392944
72,105.03190000000001,"""100100110100110011110100010000101101""",4.536066770553589
73,104.99690000000001,"""100100110100110011110100010000101101""",4.501775026321411
