iter,exp_value,best_result,iter_time
32,158.44660000000002,"""001101011011001010100101001100001111""",4.5265724658966064
33,158.54940000000002,"""010010100100110101011010110001011010""",4.514848709106445
34,158.4601,"""100111110001100001011010110011110001""",4.565447568893433
35,158.576,"""000111110001101011110000011001011110""",4.664196014404297
36,158.29510000000002,"""001101011011000001011010110011011111""",4.464552879333496
37,158.4362,"""110010100101010110111010100010100101""",4.802962303161621
38,158.0315,"""000111110000000011101110010100001111""",4.4543538093566895
39,157.793,"""110010100101010110111011110111110101""",4.909303426742554
40,157.6501,"""111000001111111100010010110111110100""",4.562504768371582
41,157.36780000000002,"""111000001111111100010010110111010101""",4.545300006866455
42,157.3574,"""110001101111000011101101001010011100""",4.56591796875
43,157.14770000000001,"""001110010000111100010010110111110110""",4.513651371002197
44,157.06480000000002,"""110001101111000010001000110111001000""",4.587528467178345
45,157.0507,"""101110010011100101110111001000110100""",4.69211745262146
46,157.1142,"""000100111001001111011101100010011111""",4.570959568023682
47,157.29670000000002,"""010001101100011000100010010001011110""",4.708175420761108
48,157.3057,"""111011000110110010001000111011110101""",4.517988681793213
49,157.0756,"""111011000100000010001000111011110101""",4.717700481414795
50,157.0796,"""101110010001010111011101101110110101""",4.4928200244903564
51,157.19670000000002,"""000100111011111101110111000100010110""",4.6840925216674805
52,156.9901,"""010111110111100111011101011110101010""",4.497820138931274
53,157.0199,"""100010100010110010001000110111011101""",4.688821315765381
54,157.11860000000001,"""000010101110110010001000111011110110""",4.58622932434082
55,157.01600000000002,"""110111111010001101110111000100000001""",4.679807424545288
56,156.83020000000002,"""101000000010000010001001110001010100""",4.514311790466309
57,156.68810000000002,"""110111111101110011011100100100000001""",4.668265342712402
58,156.97820000000002,"""101000000010001100100011011011110000""",4.50195574760437
59,156.967,"""011101010111011001110110001110111111""",4.694050312042236
60,156.88,"""011101010111011111011100100100010111""",4.492385625839233
61,156.9263,"""011101010111011111011100100100010111""",4.497542858123779
62,156.99630000000002,"""011101010111011111011100110100010111""",4.465042591094971
63,157.05270000000002,"""010111111101111101000110011110101010""",4.502490758895874
64,156.9369,"""010111111101111101000110001110101010""",4.494081735610962
65,157.0274,"""110111111101011111010110000100010100""",4.7865400314331055
66,157.25730000000001,"""101000000010100000101001100001000001""",4.5391600131988525
67,157.0848,"""100010101000001010000011000111000001""",4.7851831912994385
68,156.9332,"""100010101000001010000011000111010101""",4.478841781616211
69,156.7024,"""111101010111010111101100110010010100""",4.6231300830841064
70,156.41750000000002,"""111101010100101000010011001011000100""",4.466497182846069
71,155.9247,"""011101010100101000011001100111111111""",4.508887052536011
72,155.8648,"""011100110010001010000011000111111111""",4.559746026992798
73,155.24970000000002,"""011100110010001010000011000111111111""",4.491276979446411
74,154.8938,"""100011001101110101111100111000110001""",4.477317810058594
75,154.4949,"""111100110010001010000011001101100000""",4.793101787567139
76,154.1347,"""110110011000100000101001101011000001""",4.463892459869385
77,153.4643,"""101001100111011111010110011000000000""",4.654135704040527
78,153.1216,"""101001100111011111010110011000000000""",4.475481986999512
79,153.0479,"""111100110010001010110011000111110000""",4.619758129119873
80,152.7319,"""001001100111011111100110011000010011""",4.466708421707153
81,152.6515,"""001001100111011111100110011000000111""",4.480592489242554
82,152.66160000000002,"""100011000110001010110011001101010101""",4.484680891036987
83,152.79840000000002,"""110110010011011111100110010100111001""",4.454128980636597
84,152.11100000000002,"""100011000110001010110011000111110101""",4.487233400344849
85,152.4488,"""100010110101110101001100110010100001""",4.656256914138794
86,152.7666,"""111101001100100000011001100111110100""",4.462120532989502
87,152.71890000000002,"""111101001100100010110011000111110101""",4.715343713760376
88,152.9781,"""100010110011011101001100110010100000""",4.497817516326904
89,152.7893,"""001000011001110111100110011110010010""",4.640553712844849
90,152.5397,"""100100111001110111100110010010100100""",4.469119548797607
91,152.5924,"""100101110011011101001100110010100100""",4.47688364982605
92,152.3083,"""101111101100100010110011000001101101""",4.522154808044434
93,152.6489,"""110000010011011101001100110100111000""",4.526554822921753
94,152.7597,"""100101000110001000000011000111110000""",4.673265695571899
95,152.62730000000002,"""001111011001110111111100111110010010""",4.726495265960693
96,152.799,"""011010001100100010101001101101011010""",4.520644426345825
97,152.90040000000002,"""001111011001110111111100111110010010""",4.752785921096802
98,152.941,"""000100100110001000000011000111110111""",4.525290012359619
99,152.888,"""100100100110001000000011000111110000""",4.65871787071228
