iter,exp_value,best_result,iter_time
0,138.4498,"""100111100110000100000110101011111101""",4.483009338378906
1,137.27800000000002,"""110010110011111101001100000001011011""",4.468444108963013
2,136.0506,"""100111110011111001001100001011111101""",4.47850227355957
3,134.0334,"""000111110011111011111110100001010100""",4.479610204696655
4,132.5997,"""011001011001010001010011110100000001""",4.521145820617676
5,131.4824,"""010011110011100101111111110100011000""",4.70210075378418
6,131.3512,"""101100111110111100000111110100000010""",4.491039991378784
7,131.1845,"""100110110011101001010010101100011000""",4.65369987487793
8,131.258,"""010011100001000011111111111100011000""",4.477528810501099
9,130.78560000000002,"""100110110100010110101010101001010100""",4.656495094299316
10,130.85240000000002,"""000110110100001101111111111100011011""",4.537334203720093
11,130.9923,"""010011101100001101111000000011111101""",4.503801584243774
12,130.8315,"""100110111001010110011111111100011000""",4.482778549194336
13,130.9039,"""101001101100000011111000000110101011""",4.452049970626831
14,130.55110000000002,"""001001101100000011111000000011100100""",4.452267646789551
15,130.546,"""010100111001010110101101011110110001""",4.655872106552124
16,130.55280000000002,"""110100111001010110101101010011001110""",4.453543663024902
17,130.63150000000002,"""101011000110101001010010101100011011""",4.688758611679077
18,130.4917,"""001011001110101001010010101001100100""",4.496189832687378
19,130.6934,"""011110011011111100011111110100000010""",4.729814291000366
20,130.58520000000001,"""010100110001010110110101011110110001""",4.527370929718018
21,130.6935,"""011110011011111100011111110100000010""",4.566132545471191
22,130.54760000000002,"""001011001110101001001010100001001100""",4.557073354721069
23,130.4017,"""011110011011111100011111001100000010""",4.514462947845459
24,130.4262,"""101011001100000011100001100100011011""",4.547358512878418
25,130.0531,"""001011001100001001100110011011100100""",4.716705322265625
26,129.99460000000002,"""101110011001011100110010100001010110""",4.60887598991394
27,129.7451,"""011011001100001001100111110100000010""",4.704919099807739
28,129.6231,"""101110011001011100110010100001010110""",4.567048072814941
29,129.40800000000002,"""010001100110100011001101010100000010""",4.744881629943848
30,129.2998,"""011011001100001001100111111110110001""",4.575329542160034
31,129.1009,"""011011001100001001100111111110110001""",4.544376850128174
32,129.1148,"""001110011001011011001100111011111101""",4.5889832973480225
33,128.6671,"""001110011001011011001100111011111101""",4.559385299682617
34,128.4607,"""101000110001011001100110010001001111""",4.584986448287964
35,128.3981,"""011101100100001110010010100001010110""",4.795178174972534
36,128.5233,"""110111001110100100110011000100011010""",4.5207061767578125
37,128.5334,"""000010011011110011101101010100000011""",4.6779420375823975
38,128.5945,"""101000110001011001001100111011100101""",4.593638896942139
39,128.4344,"""011101011011110011101101011110110000""",4.765377521514893
40,128.45180000000002,"""110111110011110011101101010100000011""",4.528836250305176
41,128.4039,"""100010100110100100010010101011111100""",4.570657730102539
42,128.3383,"""110111110011110001000111111110110000""",4.472687482833862
43,128.31,"""100010100110100100010010101011111100""",4.510327577590942
44,128.3257,"""010111110011100110111000000001010111""",4.470576524734497
45,128.2295,"""011101011001010100010010111011111100""",4.661445379257202
46,128.2398,"""010110110011111011101100010001010111""",4.495159149169922
47,128.49290000000002,"""111100011001010001000111100100000011""",4.669441223144531
48,128.6276,"""110110110011111010010011001110101000""",4.483486652374268
49,128.5563,"""101001001100000101101100110001010110""",4.753372430801392
50,128.406,"""101001001100010110111000011011111101""",4.494853496551514
51,128.5103,"""001010110011111011101101001110101001""",4.510435104370117
52,128.5472,"""011111100110100101000111011110110001""",4.471667289733887
53,128.479,"""010101001100001111101110011011111100""",4.494867324829102
54,128.249,"""001010110011110000010001100100000010""",4.518815279006958
55,128.43380000000002,"""010101001100010110110011001110110001""",4.669886827468872
56,128.15800000000002,"""100000011001000011100110011011110110""",4.487405061721802
57,128.181,"""101010110011101001000100011011111101""",4.643819093704224
58,128.2356,"""001010110011100011100111011100000010""",4.508772611618042
59,127.69130000000001,"""110101001100011100010001110110101000""",4.64094877243042
60,127.4257,"""110001001110110110110010001001011101""",4.4676833152771
61,127.3314,"""111000001110110110100001001100010000""",4.48757529258728
62,126.9341,"""011000001110110110110100011011101111""",4.47923469543457
63,126.73610000000001,"""001101011011100001011110110011110111""",4.554692029953003
64,126.3853,"""101101011011100001001101111100001000""",4.5254857540130615
65,125.8448,"""011000001001110010110010000011101110""",4.740435838699341
66,125.6391,"""101101011100100111100111011100001000""",4.5057549476623535
67,125.4573,"""010010100011011000011001110110100010""",4.659587144851685
68,125.33680000000001,"""001101011100100111100110000011110111""",4.476756811141968
69,124.98110000000001,"""111000000100011010100111011100010000""",4.650873899459839
70,124.6341,"""100111111011100101011000100011110111""",4.49206280708313
