iter,exp_value,best_result,iter_time
73,103.8094253540039,"""001011000011111000100101011110010101""",1.2509331703186035
74,97.78546142578125,"""001011000011111000100001110010010101""",1.2590827941894531
75,97.46127319335938,"""010100111100000111011110001101101110""",1.2520074844360352
76,96.8944320678711,"""101011000011111000100000001100001010""",1.2531626224517822
77,99.94481658935547,"""001011000101100011011100100111000010""",1.2507374286651611
78,99.34844970703125,"""001011000101100011011100100111000010""",1.253312349319458
79,94.10935974121094,"""010100111010011100001001110010010011""",1.2539007663726807
80,99.79591369628906,"""110100111100000111001111110100111011""",1.2516939640045166
81,100.97245788574219,"""000001101001010010011010100001011011""",1.2570617198944092
82,101.08367919921875,"""111110010110101100100000001101101001""",1.2524337768554688
83,102.00650787353516,"""010100111100000111001010100111000010""",1.2529518604278564
84,101.880126953125,"""010100111010011100001001110010100000""",1.2498364448547363
85,102.02976989746094,"""110100111000000111001010100110100100""",1.249032974243164
86,104.04046630859375,"""001011000111111000110101011001011011""",1.2511825561523438
87,108.56658935546875,"""010101010000110110100011011000001110""",1.2522904872894287
88,111.2710952758789,"""010101010010101101100000001100001110""",1.252704381942749
89,112.22108459472656,"""010100111010011101100011011001011011""",1.2543072700500488
90,108.5337905883789,"""100000000101100010011100100111110011""",1.2537224292755127
91,110.31410217285156,"""110100111010011101100000001101101100""",1.2534675598144531
92,110.02511596679688,"""100001101111001000110000001010010011""",1.2528836727142334
93,110.22667694091797,"""100000000101100010011010100001011010""",1.2527832984924316
94,109.1046142578125,"""000001101111001001011010100000101101""",1.2585644721984863
95,106.87069702148438,"""000001101111001001011010100000101100""",1.2493946552276611
96,106.44253540039062,"""000001101111001001011010100000101100""",1.2536206245422363
97,106.60843658447266,"""100001101111001001011010100000101101""",1.2539758682250977
98,105.98250579833984,"""100001101111001001011010100000101100""",1.2510700225830078
99,106.18504333496094,"""010100110110101100100000001010000101""",1.2516491413116455
