iter,exp_value,best_result,iter_time
0,137.53726196289062,"""001100100001000001010110101101011011""",0.8870995044708252
1,134.94192504882812,"""001100100001000011101001011110101001""",0.8909356594085693
2,132.43861389160156,"""111001110100001110101001011110110000""",0.8863630294799805
3,130.59214782714844,"""000110000111111100010011110100011010""",0.8860974311828613
4,129.21546936035156,"""000110111001111101000011110110110000""",0.884066104888916
5,128.1790771484375,"""000110000110000011101100001001010110""",0.8852510452270508
6,126.7955551147461,"""100110001011010010101001011001001111""",0.8877785205841064
7,125.58775329589844,"""100110001011010011101100000001010101""",0.8864185810089111
8,124.29900360107422,"""101001110100101101010110100011100101""",0.8840057849884033
9,123.1788101196289,"""001001110100101001000110100110101010""",0.8845810890197754
10,122.35504913330078,"""001001101011010111101001011100011010""",0.8844935894012451
11,121.53955078125,"""100011000001111000000011110011100110""",0.8884587287902832
12,120.78724670410156,"""001001101011110101000110100110101010""",0.8854880332946777
13,120.45409393310547,"""000011000001011011111100001100011001""",0.8881263732910156
14,120.20146942138672,"""001001101011110100000011110110101010""",0.8890125751495361
15,120.01434326171875,"""110110010100001010111011001100000000""",0.886181116104126
16,119.76278686523438,"""011100111110000010101011001001001100""",0.8857510089874268
17,119.42218017578125,"""000011000001011111101110011100011001""",0.8830077648162842
18,118.99372863769531,"""100011000001011110101011001001010101""",0.8831732273101807
19,118.50057983398438,"""101001101011010011101110011001010101""",0.8875138759613037
20,117.86660766601562,"""001001101011110001010100110110101010""",0.8851776123046875
21,117.17131805419922,"""000011000001011111101110011100011001""",0.8849966526031494
22,116.66983032226562,"""001001101011110100000000110110101010""",0.8840014934539795
23,116.13874053955078,"""001001101011110000010101100110101010""",0.8838491439819336
24,115.62075805664062,"""010110010100101101010101100011111111""",0.888394832611084
25,115.07820129394531,"""011100111110000110111010011001001100""",0.8922402858734131
26,114.6291732788086,"""100011000001111000000101100011100110""",0.8873474597930908
27,114.33694458007812,"""100011000001111001000101100011100110""",0.8879125118255615
28,114.17127990722656,"""011100111110100001010000110011111111""",0.884568452835083
29,114.0822982788086,"""000011000001011010111111001100011001""",0.899756669998169
30,114.02191162109375,"""100011000001111000000100110011100110""",0.8850104808807373
31,113.94369506835938,"""001001101011110000010101100110101010""",0.8893284797668457
32,113.83977508544922,"""111100111110100001010001100110110011""",0.8827176094055176
33,113.79558563232422,"""100011000001111100010100110011100110""",0.8902108669281006
34,113.7615966796875,"""100011000001111000000100110011100110""",0.8834681510925293
35,113.7446517944336,"""011100111110000011101011001001001100""",0.8844137191772461
36,113.71240997314453,"""100011000001111000000101100011100110""",0.8856263160705566
37,113.69160461425781,"""110110010100001111101011001100000000""",0.8849179744720459
38,113.66532897949219,"""110110010100001011111011001100000000""",0.8840277194976807
39,113.66399383544922,"""000011000001011111101110011100011001""",0.8849635124206543
40,113.67586517333984,"""101001101011010111111110011001010101""",0.8836889266967773
41,113.70101928710938,"""101001101011010011101110011001010101""",0.8862354755401611
42,113.71768188476562,"""010110010100101000000100110011111111""",0.8842861652374268
43,113.7277603149414,"""001001101011110101000000110110101010""",0.8978559970855713
44,113.72554016113281,"""001001101011110100000101100110101010""",0.8841626644134521
45,113.72698974609375,"""010110010100101001010100110011111111""",0.8851959705352783
46,113.72908782958984,"""001001101011110100010000110110101010""",0.8893492221832275
47,113.7210922241211,"""111100111110100101010100110110110011""",0.884249210357666
48,113.7211685180664,"""010110010100101101010001100011111111""",0.8864259719848633
49,113.71160888671875,"""000011000001011010101011001100011001""",0.8849632740020752
50,113.70915222167969,"""110110010100001011101111001100000000""",0.8848464488983154
51,113.70790100097656,"""001001101011110000000000110110101010""",0.8881285190582275
52,113.70191955566406,"""101001101011010010101110011001010101""",0.8860867023468018
53,113.7071304321289,"""100011000001111100000001100011100110""",0.883580207824707
54,113.71959686279297,"""110110010100001011101110011100000000""",0.8842456340789795
55,113.73189544677734,"""101001101011010110101010011001010101""",0.8913779258728027
56,113.76803588867188,"""101001101011010010101110011000010101""",0.8853733539581299
57,113.77569580078125,"""001001101011110000000001100111101010""",0.8835294246673584
58,113.7626724243164,"""101001101011010010111011001000010101""",0.8824601173400879
59,113.73040771484375,"""100011000001111100000000110010100110""",0.8827900886535645
60,113.70884704589844,"""111100111110000111101111001101000000""",0.8905029296875
61,113.67799377441406,"""100011000001111100000001100010100110""",0.8865723609924316
62,113.67093658447266,"""100011000001111000010001100010100110""",0.88234543800354
63,113.66975402832031,"""000011000001011010101010011101011001""",0.8826358318328857
64,113.67583465576172,"""010110010100101101000101100010111111""",0.8856029510498047
65,113.6954345703125,"""010110010100101001010101100010111111""",0.8863542079925537
66,113.7296371459961,"""111100111110000111111010011101000000""",0.8835787773132324
67,113.75938415527344,"""100011000001011010101011001000010101""",0.8836965560913086
68,113.79560852050781,"""000011000001111000000101100111101010""",0.8929312229156494
69,113.79851531982422,"""111100111110000011111111001100000000""",0.8880429267883301
70,113.75916290283203,"""101001101011010010101111001001010101""",0.8860647678375244
71,113.7444839477539,"""101100111110100000000000110110101010""",0.8952004909515381
72,113.74299621582031,"""010110001011110001000100110011111111""",0.88761305809021
73,113.71096801757812,"""101001101011010110111110011001010101""",0.8886368274688721
74,113.74132537841797,"""001001101011110101010100110110101010""",0.8860840797424316
75,113.73085021972656,"""101001101011010111101011001000010101""",0.8875768184661865
76,113.6894302368164,"""111100111110100000010001100010111111""",0.8836910724639893
77,113.70132446289062,"""000011000001011011101010011000010101""",0.8874120712280273
78,113.69175720214844,"""111100111110100000010001100010111111""",0.8861463069915771
79,113.67980194091797,"""111100111110100100000000110010111111""",0.8863253593444824
80,113.67888641357422,"""011100111110000110111011001101000000""",0.8889687061309814
81,113.68038177490234,"""000011000001011011111110011000010101""",0.8886368274688721
82,113.69436645507812,"""100011000001111100010100110111101010""",0.8878238201141357
83,113.71442413330078,"""100011000001111000000100110111101010""",0.8832297325134277
84,113.74710083007812,"""100011000001111001000001100111101010""",0.895557165145874
85,113.75428009033203,"""111100111110100100000001100010111111""",0.8837707042694092
86,113.77849578857422,"""011100111110000110111110011101000000""",0.8857195377349854
87,113.75852966308594,"""110110010100001011111011001101000000""",0.8863804340362549
88,113.73406219482422,"""101001101011010110111110011001010101""",0.8835077285766602
89,113.71122741699219,"""001001101011110001010001100110101010""",0.885892391204834
90,113.70378112792969,"""000011000001011010111110011001010101""",0.8836209774017334
91,113.70310974121094,"""101001101011010010101011001001010101""",0.889371395111084
92,113.71807098388672,"""100011000001111001010001100110101010""",0.8869805335998535
93,113.74188232421875,"""000011000001111101010001100011100111""",0.891718864440918
94,113.76570129394531,"""111100111110100000010001100011111111""",0.8833327293395996
95,113.78016662597656,"""110110010100001110111110011100000000""",0.8820528984069824
96,113.774169921875,"""000011000001011111101110011000010101""",0.8843100070953369
97,113.75015258789062,"""100011000001011011101011001101011000""",0.8826441764831543
98,113.7308578491211,"""000011000001111001010000110010100111""",0.8833253383636475
99,113.50682067871094,"""000011000001111101010100110010100111""",0.8846175670623779
