iter,exp_value,best_result,iter_time
0,138.29510498046875,"""110011001000010111101001000111111010""",0.5726864337921143
1,133.61203002929688,"""110011001001000010111100010010000100""",0.5763318538665771
2,130.41824340820312,"""101100110110111101000011101101111011""",0.5728163719177246
3,127.68084716796875,"""001100110110101000010110111000101110""",0.5713584423065186
4,125.47225189208984,"""010011001001010111101001000111010011""",0.5712575912475586
5,123.59938049316406,"""010011001001010111000011101010010011""",0.5701794624328613
6,121.8651351928711,"""110011001001010111000011101010000100""",0.5751075744628906
7,119.91291046142578,"""001100110110101000111100010101101110""",0.5717775821685791
8,118.16146087646484,"""001100100011111101101001000000101110""",0.5709431171417236
9,116.80577087402344,"""101100100010101000111100010101111001""",0.5701212882995605
10,115.89543914794922,"""001100100011111101101001000000101110""",0.5699341297149658
11,115.15385437011719,"""110011011100000010010110111111000110""",0.5753788948059082
12,114.46900939941406,"""110011011100010111001001000000101110""",0.5728511810302734
13,114.01487731933594,"""001100100011101000111100010101101100""",0.5713887214660645
14,113.62794494628906,"""110011011100000010011100010101101110""",0.5758118629455566
15,113.23709869384766,"""110011011100010111000011101010000100""",0.5727729797363281
16,112.92030334472656,"""001100100011111101100011101010000110""",0.5708179473876953
17,112.6541976928711,"""101100100011101000111100011111010001""",0.5705289840698242
18,112.40257263183594,"""110011011100000010011100010101101100""",0.5686774253845215
19,112.17410278320312,"""110011011100010111000011100000101100""",0.5716891288757324
20,111.95008087158203,"""110011011100000010011100010101101100""",0.5701777935028076
21,111.72034454345703,"""110011011100010111001001001010000100""",0.5742669105529785
22,111.49397277832031,"""101100100011111101101001000000111001""",0.5709068775177002
23,111.32052612304688,"""001100100011101000110110110101101110""",0.5709314346313477
24,111.21084594726562,"""001100100011111101101001000000101110""",0.5686588287353516
25,111.15550994873047,"""110011011100010111001001001010000100""",0.5690491199493408
26,111.13206481933594,"""001100100011111101101001101010000110""",0.5698685646057129
27,111.13662719726562,"""010011011100010111001001100000111011""",0.5702521800994873
28,111.16162109375,"""010011011100000010010110111111010011""",0.5722081661224365
29,111.17803955078125,"""101100100011101000110110110101111001""",0.5702731609344482
30,111.17185974121094,"""001100110110101000111100111111000110""",0.5703268051147461
31,111.15411376953125,"""101100100011101000110110011111010001""",0.5739679336547852
32,111.1391830444336,"""010011001001010111000011000000111011""",0.5717625617980957
33,111.13455200195312,"""010011011100010111001001001010010011""",0.5709335803985596
34,111.13130187988281,"""110011001001010111000011101010000100""",0.5715720653533936
35,111.1200942993164,"""001100100011101000110110110101101110""",0.5702970027923584
36,111.11796569824219,"""110011001001010111000001001010000100""",0.5713365077972412
37,111.10869598388672,"""110011011100010111001001001010000100""",0.5701477527618408
38,111.0932388305664,"""001100110110101000111100010101101110""",0.5706465244293213
39,111.07339477539062,"""110011011100010111001011100000101100""",0.5696678161621094
40,111.05830383300781,"""110011001001010111000001101010000100""",0.570059061050415
41,111.05841064453125,"""010011011100010111001001001010010011""",0.5741739273071289
42,111.06620788574219,"""001100110110101000111100111111000110""",0.5716915130615234
43,111.07582092285156,"""010011011100010111001001100000111011""",0.570258378982544
44,111.06950378417969,"""101100110110101000111100111111010001""",0.5701942443847656
45,111.06039428710938,"""110011011001000010011110110101101100""",0.5696384906768799
46,111.06053161621094,"""010011001001010111000001000000111011""",0.5705246925354004
47,111.06402587890625,"""110011011001000010011110110101101100""",0.5703985691070557
48,111.0632553100586,"""010011001001010111000001000000111011""",0.570220947265625
49,111.06534576416016,"""001100100110111101100001001010000110""",0.5706961154937744
50,111.07138061523438,"""010011001001010111000001000000111011""",0.569685697555542
51,111.08263397216797,"""101100100110111101100001100000111001""",0.5729832649230957
52,111.0941162109375,"""001100110110101000111110111111000110""",0.5706570148468018
53,111.10060119628906,"""101100100110111101100001001010010001""",0.5713064670562744
54,111.11134338378906,"""110011001001010111000001000000101100""",0.5703258514404297
55,111.13745880126953,"""010011011001000010011110110101111011""",0.5705568790435791
56,111.16028594970703,"""101100110110101000111110010101111001""",0.5729146003723145
57,111.13517761230469,"""001100100110111101100001100000101110""",0.5718903541564941
58,111.0819320678711,"""001100110110101000111110111111000110""",0.574268102645874
59,111.03826904296875,"""110011011001000010011110111111000100""",0.5701723098754883
60,111.01829528808594,"""110011001001010111000011101010000100""",0.5714614391326904
61,111.00667572021484,"""101100100110111101100001001010010001""",0.5736398696899414
62,111.00096893310547,"""010011001001010111000001101010010011""",0.5816802978515625
63,111.00286865234375,"""110011011001000010011110110101101100""",0.5724940299987793
64,110.99798583984375,"""110011001001010111000001101010000100""",0.5734519958496094
65,110.9903793334961,"""001100100011101000110110011111000110""",0.5717871189117432
66,110.98626708984375,"""010011001001010111000001000000111011""",0.5704665184020996
67,110.97807312011719,"""010011011100010111001001100000111011""",0.5707974433898926
68,110.97059631347656,"""110011001001010111000011000000101100""",0.5719914436340332
69,110.96343231201172,"""110011011100010111001001001010000100""",0.5695321559906006
70,110.95743560791016,"""010011001001010111000001101010010011""",0.5703442096710205
71,110.95755004882812,"""101100100011101000110110110101111001""",0.5763983726501465
72,110.9531021118164,"""110011001001010111000001101010000100""",0.5719640254974365
73,110.95357513427734,"""001100100011101000110100011111000110""",0.5717973709106445
74,110.95790100097656,"""101100110110101000111110010101111001""",0.5740301609039307
75,110.94866180419922,"""010011011100010111001011100000111011""",0.5724310874938965
76,110.90571594238281,"""001100110110101000111110010101101110""",0.5756614208221436
77,110.847900390625,"""101100100011101000110100011111010001""",0.5722310543060303
78,110.80034637451172,"""001100110110101000111110010101101110""",0.571251392364502
79,110.75313568115234,"""010011011100010111001001001010010011""",0.5719077587127686
80,110.69081115722656,"""001100110110101000111110010101101110""",0.5720925331115723
81,110.61289978027344,"""101100100011101000110100011111010001""",0.5763168334960938
82,110.50360870361328,"""110011001001010111000011000000101100""",0.5732054710388184
83,110.36357116699219,"""001100100011101000110100011111000110""",0.5724673271179199
84,110.15718078613281,"""101100110110101000111110010101111001""",0.5714190006256104
85,109.87357330322266,"""001100100011101000110110110101101110""",0.5745024681091309
86,109.495849609375,"""110011001001000010010100111111000100""",0.5736935138702393
87,109.0540542602539,"""001100110110111101100011100000101110""",0.5756728649139404
88,108.64375305175781,"""001100110110111101101011000000101110""",0.5714724063873291
89,108.36038208007812,"""101100110110111101100001001010010001""",0.5732035636901855
90,108.2113037109375,"""101100100011101000111110010101111001""",0.5727691650390625
91,108.13086700439453,"""101100110110111101100011100000111001""",0.57700514793396
92,108.09442138671875,"""101100100011101000111110010101111001""",0.5744333267211914
93,108.07209014892578,"""101100110110111101100011100000111001""",0.5729126930236816
94,108.06620788574219,"""010011011100010111000001101010010011""",0.5714550018310547
95,108.0877685546875,"""001100110110111101100011100000101110""",0.5721607208251953
96,108.11305236816406,"""001100110110111101101011000000101110""",0.5702528953552246
97,108.08335876464844,"""110011001001000010011100110101101100""",0.5706038475036621
98,108.0454330444336,"""001100110110111101101011101010000110""",0.572077751159668
99,108.01579284667969,"""010011001001000010011100110101111011""",0.5709691047668457
