iter,exp_value,best_result,iter_time
0,6.588725566864014,"""001100001100110001010101110110110000""",1.635343313217163
1,7.8003411293029785,"""000111111110000001101010011110010010""",1.6365716457366943
2,8.378076553344727,"""000110101001010110000110000010100110""",1.6359028816223145
3,7.085025787353516,"""001100000111101100100100001011110000""",1.628479242324829
4,9.680784225463867,"""001100010111101100101100000010010011""",1.6430058479309082
5,8.51246452331543,"""100111110111111101111001000001100100""",1.6349248886108398
6,8.535722732543945,"""101001011110101100001011010000001001""",1.6368038654327393
7,9.737979888916016,"""100111101110100001101100101011001110""",1.6392502784729004
8,9.792129516601562,"""001101011110010000111000111011011010""",1.6392269134521484
9,13.521880149841309,"""000011111101101110010001001110001010""",1.6354334354400635
10,9.393239974975586,"""000010101110111010101011011000111011""",1.6336617469787598
11,8.882092475891113,"""111101011110011110011011110110101101""",1.6371805667877197
12,9.137137413024902,"""100110100111000111101100001101110000""",1.6330549716949463
13,9.139115333557129,"""101000000001000100100111011011101011""",1.63496994972229
14,8.24789810180664,"""010110010011101110011110111001101110""",1.6420621871948242
15,7.898336887359619,"""111000000000011001100011101101101000""",1.636293888092041
16,8.436514854431152,"""111110100110111011000110100111000101""",1.6411540508270264
17,9.347407341003418,"""010000011000011010111000100100000101""",1.634056568145752
18,8.798255920410156,"""101000110101000100100111000010111010""",1.6434967517852783
19,10.015460968017578,"""011101000001000111011111011001010100""",1.6368818283081055
20,11.218244552612305,"""000010101101100101011100111101101111""",1.6353545188903809
21,15.77670669555664,"""001000000111010010100001011001100011""",1.640550136566162
22,17.99547576904297,"""101000000011000111011110010011001010""",1.6344294548034668
23,19.3707275390625,"""000010101000010010111011110011000110""",1.6400463581085205
24,21.09200096130371,"""100010100000010010100000010100111001""",1.6406118869781494
25,23.018701553344727,"""100000001011111001010001100100000011""",1.6355342864990234
26,24.72502899169922,"""001010110000010000100011110110101011""",1.637669324874878
27,24.506305694580078,"""100000110111101101000110100010101101""",1.639798641204834
28,21.360084533691406,"""001000100101010101010011001110101101""",1.6371514797210693
29,22.808359146118164,"""000101100001100100000110011110001010""",1.6377716064453125
30,21.822463989257812,"""110011100001001011101010010111101010""",1.636284351348877
31,19.715017318725586,"""100110101101110010111111111101110101""",1.637671709060669
32,23.045211791992188,"""100011110001111101000000101001110111""",1.6426162719726562
33,23.68543815612793,"""101000001101100001001110000010001010""",1.6380982398986816
34,26.007606506347656,"""101000001110111100101111111111110101""",1.6447992324829102
35,24.87932014465332,"""000010101101111111000100101101010001""",1.6355206966400146
36,28.405094146728516,"""000101010111011110100011011110110000""",1.6401994228363037
37,26.692317962646484,"""110000000111011101000100001000100000""",1.6375513076782227
38,28.95548439025879,"""100100100100010101110110101010101111""",1.6405220031738281
39,24.189319610595703,"""110010100000101000011000010001100011""",1.635282039642334
40,26.395334243774414,"""011100001010011010101101101001110111""",1.6342287063598633
41,25.97348976135254,"""000011111110110101001001010110000000""",1.6382505893707275
42,27.27989387512207,"""001101100110100100001110011010001010""",1.6518480777740479
43,25.291749954223633,"""101110011001011111011100101000000011""",1.6361076831817627
44,25.81116485595703,"""000011111010011011111011011100100000""",1.6425533294677734
45,21.544071197509766,"""100011111110110111101011111100101000""",1.6416912078857422
46,18.92849349975586,"""100101001001011111101110001111011001""",1.6439602375030518
47,19.564319610595703,"""000010110101110101010100011010001001""",1.6395385265350342
48,22.217405319213867,"""100100111111011010000001011010100111""",1.6398794651031494
49,21.70598030090332,"""001000001111001000010110111100000111""",1.641312599182129
50,21.18171501159668,"""110001101101110100101100111011010000""",1.6419312953948975
51,22.2794132232666,"""111111111111001000010001010111111011""",1.6523427963256836
52,21.21949577331543,"""000001010100011101001011110110101010""",1.6404504776000977
53,25.2172794342041,"""000000011110110111101011110110101010""",1.6424846649169922
54,27.137771606445312,"""100000111100001011010110010000111001""",1.6504690647125244
55,26.48309326171875,"""101011111100001110001001010000101001""",1.6410801410675049
56,26.613752365112305,"""011101011010011100110001000100101110""",1.6460437774658203
57,25.98484992980957,"""101000000101001001001100100011101000""",1.6349737644195557
58,24.254680633544922,"""001000110010011111110001011100010111""",1.6397995948791504
59,21.695247650146484,"""101000000110100001110110001001011111""",1.6409993171691895
60,22.905467987060547,"""110100000101110101011011100111101100""",1.6419014930725098
61,18.357080459594727,"""010101001011100010100100111100011111""",1.6442153453826904
62,19.189321517944336,"""101011111011101101100000000100000001""",1.6409132480621338
63,20.093006134033203,"""101010111010011011110110000100101001""",1.6391544342041016
64,20.997615814208984,"""000001000001001110100001011100000100""",1.6421537399291992
65,19.59621238708496,"""101011101101100100001001011111100001""",1.6380243301391602
66,20.005231857299805,"""101001010111011101011011110110010111""",1.6410815715789795
67,19.722915649414062,"""000010100101100000001110100011000100""",1.642289161682129
68,19.96394157409668,"""001011111110110111111110010110100111""",1.6502320766448975
69,21.097686767578125,"""001010110100100000000110110110001001""",1.6525447368621826
70,21.29298973083496,"""110100100010011010000011010000100011""",1.6406385898590088
71,22.542816162109375,"""100101111011011111111100110111111011""",1.6476237773895264
72,26.05685043334961,"""100001010101001010111001100001111001""",1.6416277885437012
