iter,exp_value,best_result,iter_time
43,81.41999053955078,"""110010001001100011100111011000100110""",0.5689504146575928
44,81.1383285522461,"""101101110110011100011000100111110011""",0.5670027732849121
45,80.88511657714844,"""110010001001100011100111011000100110""",0.5666091442108154
46,80.67105865478516,"""101101110110011100011000100111110011""",0.5697674751281738
47,80.51023864746094,"""110010001001100011100111011000100110""",0.5741033554077148
48,80.33403015136719,"""101101110110011100011000100111110011""",0.5707600116729736
49,80.16400146484375,"""010010010110011100011000100111011001""",0.567955493927002
50,80.0280532836914,"""001101101001100011100111011000001100""",0.5666534900665283
51,79.92972564697266,"""010010010110011100011000100111011001""",0.5703902244567871
52,79.85903930664062,"""001101101001100011100111011000001100""",0.5679261684417725
53,79.82084655761719,"""010010010110011100011000100111011001""",0.5672657489776611
54,79.8232650756836,"""001101101001100011100111011000001100""",0.5687096118927002
55,79.79226684570312,"""010010010110011100011000100111011001""",0.5697605609893799
56,79.71804809570312,"""001101101001100011100111011000001100""",0.5691535472869873
57,79.6511459350586,"""010010010110011100011000100111011001""",0.5696637630462646
58,79.59877014160156,"""001101101001100011100111011000001100""",0.5697922706604004
59,79.55657958984375,"""010010010110011100011000100111011001""",0.5688128471374512
60,79.53047943115234,"""001101101001100011100111011000001100""",0.5690264701843262
61,79.49775695800781,"""010010010110011100011000100111011001""",0.572044849395752
62,79.46302795410156,"""001101101001100011100111011000001100""",0.5784721374511719
63,79.43099212646484,"""010010010110011100011000100111111001""",0.5722596645355225
64,79.39032745361328,"""001101101001100011100111011000001100""",0.5686202049255371
65,79.36788940429688,"""010010010110011100011000100111111001""",0.5684671401977539
66,79.37508392333984,"""001101101001100011100111011000001100""",0.5675268173217773
67,79.37068939208984,"""010010010110011100011000100111111001""",0.5689864158630371
68,79.3040771484375,"""001101101001100011100111011000001100""",0.5691444873809814
69,79.1767578125,"""101101101001100011100111011000000111""",0.5684192180633545
70,79.06108093261719,"""101101101001100011100111011000000111""",0.5688931941986084
71,78.9825439453125,"""101101101001100011100111011000000111""",0.572887659072876
72,78.93572998046875,"""101101101001100011100111011000000111""",0.5698144435882568
73,78.8827896118164,"""110010010110011100011000100111110010""",0.5707619190216064
74,78.7257080078125,"""101101101001100011100111011000000111""",0.5705833435058594
75,78.60259246826172,"""101101101001100011100111011000000111""",0.5681922435760498
76,78.54210662841797,"""110010010110011100011000100111110010""",0.569908857345581
77,78.46250915527344,"""101101101001100011100111011000000111""",0.5690832138061523
78,78.39807891845703,"""110010010110011100011000100111110010""",0.5842523574829102
79,78.32223510742188,"""101101101001100011100111011000000111""",0.5729491710662842
80,78.27804565429688,"""110010010110011100011000100111110010""",0.5699520111083984
81,78.26739501953125,"""101101101001100011100111011000000111""",0.5735166072845459
82,78.31013488769531,"""110010010110011100011000100111110010""",0.5699498653411865
83,78.3823013305664,"""101101101001100011100111011000000111""",0.5678508281707764
84,78.41521453857422,"""110010010110011100011000100111110010""",0.5678262710571289
85,78.42394256591797,"""110010010110011100011000100111110010""",0.5679593086242676
86,78.40641021728516,"""110010010110011100011000100111110010""",0.568387508392334
87,78.38166809082031,"""101101101001100011100111011000000111""",0.5800597667694092
88,78.36479187011719,"""101101101001100011100111011000000111""",0.5694887638092041
89,78.36276245117188,"""110010010110011100011000100111110010""",0.5700547695159912
90,78.36820983886719,"""110010010110011100011000100111110010""",0.570594310760498
91,78.38131713867188,"""101101101001100011100111011000000111""",0.5753166675567627
92,78.39006042480469,"""110010010110011100011000100111110010""",0.5705962181091309
93,78.39324951171875,"""101101101001100011100111011000000111""",0.5699825286865234
94,78.40605163574219,"""101101101001100011100111011000000111""",0.5667321681976318
95,78.41532897949219,"""101101101001100011100111011000000111""",0.5682952404022217
96,78.42473602294922,"""101101101001100011100111011000000111""",0.5699653625488281
97,78.41526794433594,"""110010010110011100011000100111111010""",0.5691649913787842
98,78.40142822265625,"""110010010110011100011000100111110010""",0.569216251373291
99,78.36347961425781,"""101101101001100011100111011000000111""",0.5725448131561279
