iter,exp_value,best_result,iter_time
0,160.7305,"""011110010110100011110010010101011101""",3.0045149326324463
1,160.484,"""000001101001011100001101101000001011""",3.0084991455078125
2,159.9901,"""111110010110100011111101101010100101""",2.957620620727539
3,159.5072,"""100001101001000010100111000010100000""",3.1427009105682373
4,158.6468,"""100001101001000010100111000010100000""",2.9586331844329834
5,158.311,"""011001101001000010100010000101011010""",2.978175163269043
6,157.8008,"""101100111100010111111101100000000001""",2.9381468296051025
7,157.1507,"""101100111100010111111101100000000001""",3.1456334590911865
8,156.5333,"""101100111100010111111101111000000001""",2.9661881923675537
9,155.76500000000001,"""101110010110111101010111010010101000""",2.9776694774627686
10,155.33110000000002,"""101110010110110111111101110000000000""",3.143850803375244
11,154.74200000000002,"""101110010110110111111101110000000000""",3.0054872035980225
12,154.1237,"""110001101001001101010111010000000001""",2.9961585998535156
13,153.86950000000002,"""101110010110110010101000100101010100""",3.158287525177002
14,153.70180000000002,"""010001101001000111111101101010101010""",2.9532101154327393
15,153.4769,"""101110010110101101010111000000000000""",2.9723713397979736
16,153.0481,"""001110010110101101010111101010101011""",3.006852626800537
17,152.7868,"""001110111100000111000010010111110111""",3.1159372329711914
18,152.6346,"""110001000011111000111101000000001000""",2.9518558979034424
19,152.2726,"""001011000011111000111101000010100010""",2.9779679775238037
20,151.6919,"""010100111100000111000010110101010111""",3.1518609523773193
21,150.92870000000002,"""001011000011111000111101001010100010""",2.995279312133789
22,150.364,"""110100111100101000011101001010001000""",2.9582407474517822
23,149.9051,"""110100111101111101001000011111011100""",3.186537504196167
24,149.656,"""010100111101111101001000011111110111""",2.9535481929779053
25,149.46880000000002,"""101011000010001000111101001010001001""",2.9495081901550293
26,149.103,"""110100111101110111000010111111011100""",2.9447128772735596
27,148.8197,"""110100111101110111000010010101011100""",3.173508405685425
28,148.7913,"""101011000010001000111101101010001001""",2.9630086421966553
29,148.5257,"""010100111101110111000010010101110111""",2.944894552230835
30,148.27360000000002,"""010100010111011101101000111101110111""",3.1449599266052246
31,147.69230000000002,"""001011101000100010010111101000100010""",2.9948008060455322
32,147.52030000000002,"""001011101000100010010111101010000010""",2.9484291076660156
33,147.32340000000002,"""101011101000100010010111101010001001""",3.1579461097717285
34,147.1156,"""101011101000001000111101000000101001""",2.975698471069336
35,146.42440000000002,"""110100010111110111000010111111011100""",2.9629390239715576
36,145.98080000000002,"""110100010111110110010111101000101000""",2.9425230026245117
37,144.7089,"""110100010111111100111101000010001000""",3.1775360107421875
