iter,exp_value,best_result,iter_time
0,113.57259368896484,"""100011110101101001010101""",12.162719488143921
1,112.50029754638672,"""011100001010010110011111""",12.038535833358765
2,112.65179443359375,"""111100001010010101101010""",12.090740442276001
3,111.85530090332031,"""000011110101101001101010""",12.187953472137451
4,110.75309753417969,"""101001011111000011001100""",12.296961784362793
5,110.37139892578125,"""100011110101101001101000""",11.949693202972412
6,109.40129852294922,"""101001011111000011000000""",12.097983837127686
7,109.51329803466797,"""100011110101101001101000""",12.117618322372437
8,109.00659942626953,"""101001011111000011000000""",12.063009262084961
9,108.27649688720703,"""111100001010010110010101""",12.248288631439209
