iter,exp_value,best_result,iter_time
0,75.07940673828125,"""1111111010100010""",18.566376209259033
1,74.81566619873047,"""1111111010100010""",16.578506231307983
2,74.5490951538086,"""1111111010100010""",17.532370567321777
3,74.27877044677734,"""1111111010100010""",20.293100118637085
4,74.0035400390625,"""1111111010100010""",17.284628868103027
5,73.72218322753906,"""1111111010100010""",19.11421298980713
6,73.4334487915039,"""1111111010100010""",19.045013189315796
7,73.13629913330078,"""1111111010100010""",19.675218105316162
8,72.83011627197266,"""0011000101011101""",16.88563895225525
9,72.51506805419922,"""0011000101011101""",18.700708389282227
