iter,exp_value,best_result,iter_time
0,27.054567337036133,"""01010011""",0.33017849922180176
1,26.9063720703125,"""01010011""",0.3267538547515869
2,26.75359535217285,"""01010011""",0.3137631416320801
3,26.593128204345703,"""01010011""",0.31598973274230957
4,26.42224884033203,"""01010011""",0.31941652297973633
5,26.238706588745117,"""01010011""",0.3201136589050293
6,26.040822982788086,"""01010011""",0.31937170028686523
7,25.827613830566406,"""01010011""",0.3233942985534668
8,25.598840713500977,"""11000110""",0.34705138206481934
9,25.354976654052734,"""11000110""",0.32730889320373535
