iter,exp_value,best_result,iter_time
0,11.992666244506836,"""011000011011011111000101""",1.4432454109191895
1,12.975611686706543,"""010111110010100100000110""",1.457108497619629
2,11.678316116333008,"""010010001111111111000111""",1.475402593612671
3,13.373199462890625,"""010010011101010001001110""",1.451766014099121
4,12.664131164550781,"""110001110000001101110101""",1.4584197998046875
5,12.214677810668945,"""111100010000001001011001""",1.4575738906860352
6,13.28703784942627,"""110001101011101010000010""",1.4624543190002441
7,14.233716011047363,"""110001100000001001110010""",1.4447064399719238
8,13.879803657531738,"""010000010100001101100100""",1.453711748123169
9,15.096818923950195,"""111101000001111010000000""",1.4423339366912842
10,17.13936424255371,"""011011100001011101100111""",1.4520554542541504
11,16.92691421508789,"""000001010000111001111110""",1.4668848514556885
12,18.84559440612793,"""100100000101100011001100""",1.454458236694336
13,18.079269409179688,"""000010000000100010111100""",1.4529383182525635
14,18.641096115112305,"""011000110101101111001011""",1.4523842334747314
15,19.88294219970703,"""101011011010011111010011""",1.4528615474700928
16,21.210355758666992,"""110100111111000100110010""",1.4382984638214111
17,21.918928146362305,"""011011000000011111001111""",1.4458224773406982
18,22.195125579833984,"""111000101001111101100011""",1.4571208953857422
19,27.086536407470703,"""100100111111110000110011""",1.4430325031280518
20,27.000713348388672,"""111000110100111010000101""",1.4331812858581543
21,27.257801055908203,"""011000010101010011110001""",1.4594483375549316
22,30.050601959228516,"""100111110011010011100100""",1.4336259365081787
23,27.321842193603516,"""100111110110010100111101""",1.4350759983062744
24,24.856313705444336,"""100111011001111001001000""",1.4426026344299316
25,24.135282516479492,"""011000110110010111000010""",1.430135726928711
26,23.773141860961914,"""011010011100111001001100""",1.4456288814544678
27,23.013591766357422,"""101111010000011110111100""",1.4324936866760254
28,20.928449630737305,"""100101111001111110001100""",1.4468514919281006
29,19.97886848449707,"""000101100011000001101001""",1.4393842220306396
30,20.706249237060547,"""100101101110011001001000""",1.4317584037780762
31,21.59914207458496,"""011010000101010011100101""",1.4350290298461914
32,20.09850311279297,"""100110010010010011010000""",1.436603307723999
33,18.957277297973633,"""101111011001101001000100""",1.4269816875457764
34,19.552892684936523,"""001111010000001100011010""",1.4279060363769531
35,21.03168296813965,"""100110101001101110000110""",1.4343347549438477
36,20.645601272583008,"""100110101111000101010010""",1.4351310729980469
37,21.10993194580078,"""000111111000001011000001""",1.4340705871582031
38,20.041414260864258,"""101101111100100001101101""",1.4387400150299072
39,21.035762786865234,"""101101011100111110010000""",1.4399056434631348
40,20.77632713317871,"""101101011100100010110001""",1.4429776668548584
41,21.9836368560791,"""001101011100100010110101""",1.448688268661499
42,20.29373550415039,"""000110011111100010010111""",1.4397785663604736
43,20.767847061157227,"""110010100010111010111001""",1.4392173290252686
44,23.112398147583008,"""000110100010111010001001""",1.449575662612915
45,22.252416610717773,"""010010101001101000010101""",1.4451801776885986
46,24.53429412841797,"""101101010011111001100000""",1.453037977218628
47,26.360605239868164,"""110010101110110100110010""",1.4429576396942139
