iter,exp_value,best_result,iter_time
0,97.9906997680664,"""100000011000011110010001""",0.16747379302978516
1,90.82723999023438,"""000011100111100001101110""",0.16744112968444824
2,84.34526824951172,"""000011100111100001101110""",0.17383694648742676
3,79.13640594482422,"""000011100111100001101110""",0.17407488822937012
4,75.54399108886719,"""000011100111100001101110""",0.17335247993469238
5,73.1421890258789,"""000011100111100001101110""",0.17331719398498535
6,71.7801513671875,"""000011100111100001101110""",0.1742393970489502
7,71.08285522460938,"""000011100111100001101110""",0.17430591583251953
8,70.69223022460938,"""100010011000011110010001""",0.17555022239685059
9,70.39160919189453,"""100010011000011110010001""",0.17431306838989258
10,70.11591339111328,"""100010011000011110010001""",0.17425942420959473
11,69.80105590820312,"""100010011000011110010001""",0.16747689247131348
12,69.44348907470703,"""100010011000011110010001""",0.17496085166931152
13,69.04138946533203,"""000010100111100001101110""",0.17387914657592773
14,68.56629943847656,"""000010100111100001101110""",0.17334318161010742
15,67.95975494384766,"""101101011000011110010001""",0.17339849472045898
16,67.07227325439453,"""101101011000011110010001""",0.17441940307617188
17,65.66221618652344,"""101101011000011110010001""",0.173506498336792
18,63.54656982421875,"""101101011000011110010001""",0.17354846000671387
19,60.85834503173828,"""101101011000011110010001""",0.1734788417816162
20,58.01929473876953,"""101101011000011110010001""",0.17621874809265137
21,55.33807373046875,"""101101011000011110010001""",0.16750574111938477
22,53.17961120605469,"""101101011000011110010001""",0.173201322555542
23,51.67271423339844,"""101101011000011110010001""",0.18112969398498535
24,50.694183349609375,"""101101011000011110010001""",0.1734001636505127
25,50.05805206298828,"""101101011000011110010001""",0.17352771759033203
26,49.67707824707031,"""101101011000011110010001""",0.17351913452148438
27,49.42472457885742,"""101101011000011110010001""",0.1734774112701416
28,49.32447052001953,"""101101011000011110010001""",0.1731398105621338
29,49.260536193847656,"""101101011000011110010001""",0.17376232147216797
30,49.13648223876953,"""101101011000011110010001""",0.17334723472595215
31,49.13685989379883,"""101101011000011110010001""",0.16716361045837402
32,49.171512603759766,"""101101011000011110010001""",0.17305922508239746
33,49.09212112426758,"""101101011000011110010001""",0.17321443557739258
34,49.03921890258789,"""101101011000011110010001""",0.1734786033630371
35,49.022125244140625,"""101101011000011110010001""",0.1733989715576172
36,49.01866149902344,"""101101011000011110010001""",0.17360424995422363
37,49.02179718017578,"""101101011000011110010001""",0.18136954307556152
38,49.03215026855469,"""101101011000011110010001""",0.17373299598693848
39,49.046241760253906,"""101101011000011110010001""",0.17350506782531738
40,49.04882049560547,"""101101011000011110010001""",0.17331624031066895
41,49.047210693359375,"""101101011000011110010001""",0.16867733001708984
42,49.0484504699707,"""101101011000011110010001""",0.17462658882141113
43,49.05349349975586,"""101101011000011110010001""",0.17351078987121582
44,49.06303024291992,"""101101011000011110010001""",0.17416024208068848
45,49.08067321777344,"""101101011000011110010001""",0.1862492561340332
46,49.105228424072266,"""101101011000011110010001""",0.18219971656799316
47,49.12757873535156,"""101101011000011110010001""",0.1732006072998047
48,49.138328552246094,"""101101011000011110010001""",0.173384428024292
49,49.13298416137695,"""101101011000011110010001""",0.17395567893981934
50,49.1126708984375,"""101101011000011110010001""",0.17417001724243164
51,49.08476638793945,"""101101011000011110010001""",0.16735315322875977
52,49.06107711791992,"""101101011000011110010001""",0.17325854301452637
53,49.0456428527832,"""101101011000011110010001""",0.17386078834533691
54,49.03805160522461,"""101101011000011110010001""",0.17424964904785156
55,49.03883361816406,"""101101011000011110010001""",0.17359566688537598
56,49.050662994384766,"""101101011000011110010001""",0.1727309226989746
57,49.082489013671875,"""101101011000011110010001""",0.17291641235351562
58,49.13487243652344,"""101101011000011110010001""",0.17255830764770508
59,49.190574645996094,"""101101011000011110010001""",0.17854833602905273
60,49.196556091308594,"""101101011000011110010001""",0.17292547225952148
61,49.13771057128906,"""101101011000011110010001""",0.16702914237976074
62,49.09375762939453,"""101101011000011110010001""",0.17342519760131836
63,49.07719802856445,"""101101011000011110010001""",0.17502760887145996
64,49.074867248535156,"""101101011000011110010001""",0.1746964454650879
65,49.07856369018555,"""101101011000011110010001""",0.17348432540893555
66,49.08585739135742,"""101101011000011110010001""",0.17362046241760254
67,49.095458984375,"""101101011000011110010001""",0.17273426055908203
68,49.101680755615234,"""101101011000011110010001""",0.1732323169708252
69,49.10442352294922,"""101101011000011110010001""",0.17281723022460938
70,49.10057830810547,"""101101011000011110010001""",0.17430591583251953
71,49.09096908569336,"""101101011000011110010001""",0.16737127304077148
72,49.082054138183594,"""101101011000011110010001""",0.17286038398742676
73,49.08274841308594,"""101101011000011110010001""",0.17323565483093262
74,49.10634231567383,"""101101011000011110010001""",0.17334747314453125
75,49.126094818115234,"""101101011000011110010001""",0.17245054244995117
76,49.101295471191406,"""101101011000011110010001""",0.1723792552947998
77,49.07635498046875,"""101101011000011110010001""",0.171905517578125
78,49.07301330566406,"""101101011000011110010001""",0.17296648025512695
79,49.083335876464844,"""101101011000011110010001""",0.17288446426391602
80,49.09977722167969,"""101101011000011110010001""",0.17337441444396973
81,49.11338806152344,"""101101011000011110010001""",0.17193961143493652
82,49.11932373046875,"""101101011000011110010001""",0.1728515625
83,49.120811462402344,"""101101011000011110010001""",0.1729724407196045
84,49.12345504760742,"""101101011000011110010001""",0.17243242263793945
85,49.12462615966797,"""101101011000011110010001""",0.18030881881713867
86,49.118896484375,"""101101011000011110010001""",0.17304420471191406
87,49.110809326171875,"""101101011000011110010001""",0.1732017993927002
88,49.104469299316406,"""101101011000011110010001""",0.1835923194885254
89,49.098384857177734,"""101101011000011110010001""",0.17408156394958496
90,49.093345642089844,"""101101011000011110010001""",0.17407989501953125
91,49.08690643310547,"""101101011000011110010001""",0.16741299629211426
92,49.079322814941406,"""101101011000011110010001""",0.17471718788146973
93,49.07344055175781,"""101101011000011110010001""",0.17307114601135254
94,49.06926727294922,"""101101011000011110010001""",0.17393803596496582
95,49.06734085083008,"""101101011000011110010001""",0.1724705696105957
96,49.0706787109375,"""101101011000011110010001""",0.1731257438659668
97,49.07974624633789,"""101101011000011110010001""",0.17221379280090332
98,49.095985412597656,"""101101011000011110010001""",0.17263197898864746
99,49.11402893066406,"""101101011000011110010001""",0.17341971397399902
