iter,exp_value,best_result,iter_time
0,103.31880950927734,"""010101101110001111111011""",0.35252809524536133
1,98.89268493652344,"""000101101110001110100110""",0.352219820022583
2,95.52688598632812,"""000101101110001110100110""",0.36020636558532715
3,92.9710922241211,"""000101101110001110100110""",0.35865092277526855
4,90.88673400878906,"""000101101110001110100110""",0.35921406745910645
5,89.10269165039062,"""111010000100100100001100""",0.35793495178222656
6,87.58979797363281,"""111010000100100100001100""",0.3594014644622803
7,86.1357192993164,"""000101111011011110100110""",0.35971999168395996
8,84.720458984375,"""000101111011011110100110""",0.35891056060791016
9,83.59414672851562,"""011010001110001011110011""",0.3605306148529053
10,82.71823120117188,"""100101110001110100001001""",0.35803818702697754
11,82.04719543457031,"""011010001110001011110011""",0.35138726234436035
12,81.52622985839844,"""100101110001110100001001""",0.3589589595794678
13,81.01941680908203,"""011010001110001011110011""",0.37229180335998535
14,80.52429962158203,"""100101110001110100001001""",0.3591196537017822
15,80.02549743652344,"""100101110001110100011001""",0.35874247550964355
16,79.53861999511719,"""100101110001110100011001""",0.3598670959472656
17,79.11126708984375,"""100101110001110100011001""",0.35965728759765625
18,78.8015365600586,"""011010001110001011100011""",0.3586587905883789
19,78.61372375488281,"""100101110001110100011001""",0.3629791736602783
20,78.50660705566406,"""100101110001110100011001""",0.3602335453033447
21,78.42371368408203,"""100101110001110100011001""",0.3509640693664551
22,78.33232879638672,"""100101110001110100011001""",0.3579671382904053
23,78.2527847290039,"""100101110001110100011001""",0.3615150451660156
24,78.16389465332031,"""100101110001110100011001""",0.36070919036865234
25,78.0571517944336,"""100101110001110100011001""",0.35861849784851074
26,77.92271423339844,"""100101110001110100011001""",0.35873961448669434
27,77.77821350097656,"""100101110001110100011001""",0.3607046604156494
28,77.65634155273438,"""100101110001110100011001""",0.3750760555267334
29,77.56575012207031,"""100101110001110100011001""",0.357532262802124
30,77.41282653808594,"""100101110001110100011001""",0.35784006118774414
31,77.25273132324219,"""100101110001110100011001""",0.35187649726867676
32,77.08072662353516,"""100101110001110100011001""",0.35915446281433105
33,76.88667297363281,"""100101110001110100011001""",0.3571760654449463
34,76.61605834960938,"""100101110001110100011001""",0.35961031913757324
35,76.28773498535156,"""100101110001110100011001""",0.3583188056945801
36,75.93533325195312,"""100101110001110100011001""",0.3654789924621582
37,75.58586120605469,"""100101110001110100011001""",0.35826659202575684
38,75.2669448852539,"""100101110001110100011001""",0.37090134620666504
39,74.99981689453125,"""100101110001110100011001""",0.3692471981048584
40,74.7685317993164,"""100101110001110100011001""",0.36059093475341797
41,74.53273010253906,"""100101110001110100011001""",0.3502342700958252
42,74.1616439819336,"""100101110001110100011001""",0.3652026653289795
43,73.41239929199219,"""100101110001110100011001""",0.3571615219116211
44,71.83818817138672,"""100101110001110100011001""",0.35720038414001465
45,69.49195861816406,"""100101110001110100011001""",0.35683655738830566
46,67.0295181274414,"""100101110001110100011001""",0.35861730575561523
47,65.01165771484375,"""100101110001110100011001""",0.35710740089416504
48,63.311302185058594,"""100101110001110100011001""",0.36157798767089844
49,62.46567153930664,"""100101110001110100011001""",0.35641980171203613
50,62.21321487426758,"""100101110001110100011001""",0.35766124725341797
51,61.79391860961914,"""100101110001110100011001""",0.35112810134887695
52,61.58031463623047,"""100101110001110100011001""",0.35930347442626953
53,61.36955261230469,"""100101110001110100011001""",0.3559579849243164
54,61.262306213378906,"""100101110001110100011001""",0.3583841323852539
55,61.146514892578125,"""100101110001110100011001""",0.3551197052001953
56,61.073577880859375,"""100101110001110100011001""",0.3562171459197998
57,60.988014221191406,"""100101110001110100011001""",0.3561232089996338
58,60.86058044433594,"""100101110001110100011001""",0.358612060546875
59,60.72136688232422,"""100101110001110100011001""",0.35651183128356934
60,60.581565856933594,"""100101110001110100011001""",0.3723595142364502
61,60.462623596191406,"""100101110001110100011001""",0.34935688972473145
62,60.4819450378418,"""100101110001110100011001""",0.37741732597351074
63,60.55047607421875,"""100101110001110100011001""",0.3574097156524658
64,60.194374084472656,"""100101110001110100011001""",0.35742831230163574
65,59.87407684326172,"""100101110001110100011001""",0.3550548553466797
66,59.64334487915039,"""100101110001110100011001""",0.35936546325683594
67,59.48809051513672,"""100101110001110100011001""",0.36199522018432617
68,59.33004379272461,"""100101110001110100011001""",0.3575935363769531
69,59.11293029785156,"""011010001110001011100011""",0.36440086364746094
70,58.94135284423828,"""011010001110001011100011""",0.3587055206298828
71,58.80644989013672,"""011010001110001011100011""",0.34900403022766113
72,58.69035339355469,"""011010001110001011100011""",0.35744762420654297
73,58.59697723388672,"""011010001110001011100011""",0.3548436164855957
74,58.418724060058594,"""011010001110001011100011""",0.35465431213378906
75,58.23358154296875,"""011010001110001011100011""",0.35631275177001953
76,58.08858871459961,"""011010001110001011100011""",0.3559761047363281
77,57.98829650878906,"""011010001110001011100011""",0.35579848289489746
78,57.925262451171875,"""011010001110001011100011""",0.3576014041900635
79,57.8880615234375,"""011010001110001011100011""",0.35480690002441406
80,57.867027282714844,"""011010001110001011100011""",0.3566548824310303
81,57.82550048828125,"""011010001110001011100011""",0.34920263290405273
82,57.76032638549805,"""011010001110001011100011""",0.3562324047088623
83,57.69868469238281,"""011010001110001011100011""",0.35816454887390137
84,57.611717224121094,"""011010001110001011100011""",0.35601353645324707
85,57.51496124267578,"""011010001110001011100011""",0.3618185520172119
86,57.46173858642578,"""011010001110001011100011""",0.3555574417114258
87,57.439388275146484,"""011010001110001011100011""",0.3585822582244873
88,57.4273681640625,"""011010001110001011100011""",0.35716772079467773
89,57.416664123535156,"""011010001110001011100011""",0.35516810417175293
90,57.41207504272461,"""011010001110001011100011""",0.3551769256591797
91,57.40434265136719,"""011010001110001011100011""",0.34952497482299805
92,57.36299133300781,"""011010001110001011100011""",0.3555302619934082
93,57.33678436279297,"""011010001110001011100011""",0.3548102378845215
94,57.307769775390625,"""011010001110001011100011""",0.3613736629486084
95,57.278350830078125,"""011010001110001011100011""",0.3553032875061035
96,57.24715042114258,"""011010001110001011100011""",0.3563377857208252
97,57.2303466796875,"""011010001110001011100011""",0.35393548011779785
98,57.21903991699219,"""011010001110001011100011""",0.3593475818634033
99,57.22052764892578,"""011010001110001011100011""",0.35581421852111816
