iter,exp_value,best_result,iter_time
0,104.23,"""011010010001110000000011""",1.551084041595459
1,100.7882,"""000111000100100100101110""",1.5826990604400635
2,98.22030000000001,"""010000111011011011111011""",1.5557942390441895
3,96.235,"""000111000100100100011110""",1.5229685306549072
4,94.16850000000001,"""000111001110001110011110""",1.5682263374328613
5,92.2943,"""010000110001110001001011""",1.5365207195281982
6,90.565,"""001111001110001110011110""",1.5423223972320557
7,89.0933,"""001111001110001110011110""",1.573246717453003
8,87.8592,"""010000110001110001001011""",1.7033743858337402
9,86.5789,"""010000110001110001100001""",1.5357329845428467
10,85.7299,"""001111001110001110011110""",1.5891773700714111
11,84.90270000000001,"""101111001111011011001011""",1.5470678806304932
12,84.1032,"""110000111010001110111110""",1.536642074584961
13,83.3305,"""101111000101110001001011""",1.5460121631622314
14,82.41000000000001,"""110000111010001110111110""",1.5341432094573975
15,81.52980000000001,"""110000111010001110111110""",1.5648953914642334
16,80.4597,"""101111000101110001001011""",1.534041404724121
17,79.67370000000001,"""101111000101110001101011""",1.564286231994629
18,79.4826,"""110000111010001110011110""",1.6711809635162354
19,78.9976,"""011110000101110001000001""",1.5425732135772705
20,78.72330000000001,"""011110000101110001100001""",1.5553393363952637
21,78.6567,"""000001111010001110010100""",1.5905649662017822
22,78.60990000000001,"""011110000101110001100001""",1.5743005275726318
23,78.5796,"""011110000101110001100001""",1.543064832687378
24,78.4595,"""000001110010001110010100""",1.5860092639923096
25,78.48830000000001,"""011110000101110001100001""",1.560201644897461
26,78.4379,"""011111000101110001100001""",1.5443305969238281
27,78.5216,"""011110000101110001100001""",1.5611681938171387
28,78.6044,"""011111001101110001100001""",1.771519660949707
29,78.7171,"""011110000101110001100001""",1.5591490268707275
30,78.65180000000001,"""000000110010001110110100""",1.6009702682495117
31,78.68780000000001,"""000001110010001110110100""",1.5666463375091553
32,78.5668,"""000001110010001110110100""",1.5446882247924805
33,78.4544,"""000001110000100100010100""",1.574470043182373
34,78.4753,"""111111011000100100011110""",1.5735023021697998
35,78.4636,"""111111011000100100111110""",1.548154354095459
36,78.4026,"""111111011000100100111110""",1.5839505195617676
37,78.3966,"""100000100111011011001011""",1.5715930461883545
38,78.56660000000001,"""100000100111011011001011""",1.6966896057128906
39,78.59790000000001,"""000001110010001110010100""",1.5400731563568115
40,78.7804,"""011110001101110001100001""",1.5729634761810303
41,78.82430000000001,"""000001111000100100010100""",1.6217265129089355
42,78.8062,"""000001110010001110110100""",1.657405138015747
43,78.6918,"""111110010010001110111110""",1.598236083984375
44,78.67360000000001,"""011110000111011011100001""",1.540095329284668
45,78.6729,"""011110000101110001000001""",1.5892255306243896
46,78.5185,"""100001101101110001001011""",1.5707342624664307
47,78.61500000000001,"""100001101101110001001011""",1.5787734985351562
48,78.4705,"""100001101101110001001011""",1.6997191905975342
49,78.39020000000001,"""100001100111011011101011""",1.5534641742706299
50,78.29780000000001,"""111100011010001110111110""",1.56695556640625
51,78.2418,"""100001100101110001001011""",1.5618822574615479
52,78.1757,"""111110011000100100011110""",1.5340492725372314
53,78.2256,"""100001100101110001001011""",1.5347235202789307
54,78.08380000000001,"""111110010010001110110110""",1.5732886791229248
55,78.1697,"""011110000111011011101001""",1.534789800643921
56,78.2427,"""100001101101110001000011""",1.645099401473999
57,78.2543,"""100001101101110001100011""",1.5392048358917236
58,78.2363,"""100001100111011011100011""",1.5751104354858398
59,78.1811,"""111110010010001110110110""",1.6815040111541748
60,78.06490000000001,"""100001100111011011100011""",1.544745922088623
61,78.1819,"""100001100111011011100011""",1.5439891815185547
62,78.1575,"""011110001101110001001001""",1.5398836135864258
63,78.2847,"""100001101101110001000011""",1.546825885772705
64,78.1079,"""100001101111011011000011""",1.6021759510040283
65,78.2192,"""111110010010001110110110""",1.5718328952789307
66,78.20570000000001,"""011111000111011011101001""",1.5985009670257568
67,78.2737,"""011110000101110001001001""",1.6165432929992676
68,78.4445,"""011111000101110001001001""",1.60636305809021
69,78.4863,"""100000101111011011000011""",1.6670594215393066
70,78.5809,"""000000111010001110011100""",1.5522515773773193
71,78.4696,"""100000101111011011100011""",1.5717434883117676
72,78.5253,"""011111000101110001001001""",1.54056715965271
73,78.4161,"""111110010000100100110110""",1.565223217010498
74,78.46050000000001,"""011111000101110001001001""",1.5493345260620117
75,78.4427,"""111110010000100100110110""",1.541780710220337
76,78.39920000000001,"""011111000101110001001001""",1.5363783836364746
77,78.6275,"""011110000111011011001001""",1.5447630882263184
78,78.2261,"""000001111010001110110100""",1.7196941375732422
79,78.541,"""111110011000100100110110""",1.5361711978912354
80,78.4667,"""011110000101110001001001""",1.5319275856018066
81,78.676,"""011111000101110001100001""",1.5563950538635254
82,78.48140000000001,"""111111010000100100110110""",1.5781795978546143
83,78.45270000000001,"""100000101111011011100011""",1.5301947593688965
84,78.4372,"""111111010000100100110110""",1.5505826473236084
85,78.40400000000001,"""111110010000100100110110""",1.5708396434783936
86,78.1594,"""111110010000100100110110""",1.533468246459961
87,78.1472,"""111110010000100100110110""",1.5604195594787598
88,78.1821,"""000001111010001110110100""",1.5689351558685303
89,78.22240000000001,"""000001111010001110011100""",1.7094817161560059
90,78.0747,"""000001111010001110011100""",1.5508511066436768
91,77.9032,"""111110010000100100110110""",1.6133229732513428
92,77.9257,"""011110000101110001001001""",1.5673294067382812
93,77.6947,"""011110000101110001100001""",1.5408353805541992
94,77.6168,"""011110001111011011001001""",1.5397536754608154
95,77.4447,"""011110000101110001100001""",1.5449492931365967
96,77.4675,"""011110000101110001100001""",1.559112787246704
97,77.2538,"""011110000101110001100001""",1.5638842582702637
98,77.2283,"""000001111010001110110100""",1.7111132144927979
99,76.99640000000001,"""000001111010001110110100""",1.588209867477417
