iter,exp_value,best_result,iter_time
0,71.50275421142578,"""101110000101010111110111""",1.0011520385742188
1,58.025291442871094,"""100001111010101110111001""",1.0042133331298828
2,66.21744537353516,"""000100011010110101011100""",1.017770767211914
3,66.3407974243164,"""111011011010001000010001""",1.0111110210418701
4,68.48565673828125,"""111111000000000111101100""",1.0081250667572021
5,69.61309051513672,"""000010111111011101000110""",1.008124589920044
6,62.45100784301758,"""011001100001110111101110""",1.0079996585845947
7,64.26214599609375,"""101000101111100000011111""",1.0171096324920654
8,67.77027893066406,"""001011011010101111100101""",1.0089659690856934
9,70.35661315917969,"""111101001100101101000010""",1.0243878364562988
10,66.70359802246094,"""011000011011001010110101""",1.019730806350708
11,71.43881225585938,"""101110001111100001001001""",1.0178804397583008
12,73.58519744873047,"""001011011010110100111100""",1.0180892944335938
13,76.140380859375,"""100100100101001010110110""",1.0168612003326416
14,75.93425750732422,"""000010110100101111101111""",1.0076310634613037
15,73.5042724609375,"""110100100101001010110011""",1.0138850212097168
16,70.1309814453125,"""111011111111110101001011""",1.0109210014343262
17,69.26399230957031,"""010100111111110101001101""",1.0075180530548096
18,72.95113372802734,"""111110001111100000011000""",1.0162506103515625
19,74.45191192626953,"""100001110000100000011111""",1.003788709640503
20,73.57563018798828,"""010100100101010010111101""",1.0009825229644775
21,74.68883514404297,"""010001001010000111100000""",1.0035409927368164
22,73.16932678222656,"""100001111010100000011000""",1.006579875946045
23,74.45602416992188,"""001011011010001010110011""",1.002936601638794
24,74.71154022216797,"""101011011010001010010001""",0.9985573291778564
25,74.66043090820312,"""000001100000101100110100""",0.9973208904266357
26,73.61370086669922,"""000001110000100010111100""",0.9961233139038086
27,75.33612823486328,"""000100010100101100110001""",0.9945023059844971
28,68.91619873046875,"""001011011011110100111011""",1.0088388919830322
29,70.80863189697266,"""000001111010000111101010""",0.9935348033905029
30,71.06587219238281,"""010100100101100001101000""",0.9920604228973389
31,70.86756896972656,"""010100101111010010111110""",1.004789113998413
32,73.86439514160156,"""011110000101111001100110""",1.013451099395752
33,74.95532989501953,"""111000100100101100010110""",0.9912338256835938
34,71.6197738647461,"""100001110001111001000011""",0.9914760589599609
35,74.8898696899414,"""000100100100101100110111""",0.9983651638031006
36,75.58541870117188,"""010100101111010011101000""",0.9905815124511719
37,75.91456604003906,"""111110000101111000010000""",0.9866194725036621
38,74.2116470336914,"""011110000101111001100001""",0.9909980297088623
39,75.24928283691406,"""101011010000101101000010""",0.9916684627532959
40,78.14190673828125,"""001000110101111001100101""",0.9881532192230225
41,78.08241271972656,"""011001111010001010110010""",0.9954953193664551
42,77.69572448730469,"""000110000101110100111100""",1.0025548934936523
43,81.90553283691406,"""111101101011010011001000""",0.9908950328826904
44,80.11001586914062,"""110100100100101100010111""",0.9888434410095215
45,81.24526977539062,"""111101101011010011001000""",1.009824514389038
46,82.58455657958984,"""111101101011010011001000""",0.9865469932556152
47,80.6917495727539,"""100110000101111001000101""",0.9912564754486084
48,83.22915649414062,"""000010010100101100110010""",0.999880313873291
49,84.59724426269531,"""111101110010001011000011""",0.9894638061523438
50,81.83722686767578,"""111001111011001010010010""",0.9891912937164307
51,82.73177337646484,"""000010001101110100111000""",0.9930975437164307
52,85.71089935302734,"""110010001101110101001000""",0.9963464736938477
53,85.55152130126953,"""011101110001111001100101""",0.9900376796722412
54,85.38059997558594,"""111101110001111000010011""",0.9913330078125
55,84.05770111083984,"""111100100100101100010001""",0.9942173957824707
56,80.11601257324219,"""111100100100101100010001""",0.9864423274993896
57,85.3332290649414,"""111101101000100000011001""",0.9872846603393555
58,84.44078063964844,"""111100011111001011000101""",0.9886801242828369
59,86.86772918701172,"""011101110010001010110101""",0.9936747550964355
60,84.81165313720703,"""011101110010001010110101""",1.0021584033966064
61,84.51551055908203,"""111100100111011110010001""",0.9963521957397461
62,83.74781799316406,"""000011110010001010110011""",1.0006678104400635
63,79.7673568725586,"""000011110001111001100011""",0.9979665279388428
64,78.47258758544922,"""011100000100110101101110""",1.0071890354156494
65,85.9914321899414,"""011100011100111001100011""",0.997856616973877
66,79.98343658447266,"""011100011100111001100010""",1.0096638202667236
67,85.0671157836914,"""100010010111000110011101""",1.0028913021087646
68,82.65731048583984,"""001000110110010011101000""",1.0055592060089111
69,85.35118103027344,"""011101101000111001100111""",1.0183660984039307
70,84.25172424316406,"""010111000010010011101000""",1.0044763088226318
71,79.34719848632812,"""010111000010010000111000""",1.012709379196167
72,81.3231430053711,"""100010000110010011001110""",1.004347324371338
73,82.59365844726562,"""111101101000111001000000""",1.0040345191955566
74,83.88775634765625,"""100010010111011111000101""",1.0042715072631836
75,84.6102294921875,"""010100000110010011101000""",1.0010006427764893
76,80.55607604980469,"""101011101000111010010111""",1.0013246536254883
77,81.50091552734375,"""111110010111011111000011""",1.0033185482025146
78,82.23656463623047,"""100001000000100000011000""",1.0024693012237549
79,81.18057250976562,"""000000001111011111100111""",1.0053913593292236
80,81.44022369384766,"""100010011110000011001100""",1.0041437149047852
81,79.94691467285156,"""101000001111011111000011""",1.0066249370574951
82,77.04116821289062,"""100100011111001010010000""",1.0047581195831299
83,77.03498840332031,"""110001101011001010010001""",1.0057833194732666
84,76.0858383178711,"""100101011000100000011001""",1.0011088848114014
85,72.64146423339844,"""111100001110011111000011""",1.005274772644043
86,73.04991149902344,"""100100111110011001000011""",1.0016417503356934
87,70.78923034667969,"""001110011110000011101000""",1.0095710754394531
88,70.93661499023438,"""011011001011010000111010""",1.005084753036499
89,67.42530059814453,"""011101100000110101101111""",1.0000553131103516
90,71.92561340332031,"""111101100000110101001010""",1.0004000663757324
91,71.49410247802734,"""110111001001110101001101""",1.027503252029419
92,73.478515625,"""111101100000110101001010""",1.0014622211456299
93,74.55615234375,"""011101100000110101101111""",1.0007383823394775
94,71.02339935302734,"""011011011011010011101001""",1.0025739669799805
95,75.46916961669922,"""111011010001111001000101""",1.0007872581481934
96,77.90775299072266,"""011011010001111001100001""",0.9970724582672119
97,71.98625183105469,"""111011100001111001000101""",0.9982805252075195
98,76.13724517822266,"""000100011110000110111100""",1.0020747184753418
99,73.09971618652344,"""100100011110000110011000""",0.9959506988525391
