iter,exp_value,best_result,iter_time
61,88.14670000000001,"""010110111000110100110110""",4.356844902038574
62,87.5633,"""010110111000110100110110""",4.31434178352356
63,86.9967,"""010110111000101100000100""",4.504353761672974
64,86.6735,"""010110111000110100110110""",4.2917609214782715
65,86.5351,"""111110000111011110011110""",4.325716495513916
66,85.6277,"""111110000111011110011110""",4.406004190444946
67,85.2996,"""101001000111010011111100""",4.347750902175903
68,83.8922,"""101001000111000110001110""",4.386674880981445
69,83.4521,"""010110111000100001100100""",4.497485399246216
70,82.9089,"""101001000110001110101001""",4.424563646316528
71,82.3792,"""010110111000110100110001""",4.355230808258057
72,81.9282,"""111000000110000110001100""",4.336897134780884
73,81.0929,"""010000111001101100010110""",4.474720478057861
74,80.6027,"""111100010011011011011001""",4.403252601623535
75,80.20150000000001,"""010010101100101100010110""",4.348623514175415
76,79.4595,"""010010101100101100110110""",4.583707094192505
77,79.8729,"""010010101101110100000011""",4.3116466999053955
78,79.54950000000001,"""010010101100101100110110""",4.359435319900513
79,79.74260000000001,"""010000111000100001110110""",4.453609943389893
80,78.9765,"""101101010011000110111100""",4.4226014614105225
81,79.6984,"""101101010011000110011100""",4.413328170776367
82,78.7885,"""111100010010010110001011""",4.322132349014282
83,79.1808,"""001111011001110001000011""",4.48309588432312
84,80.2919,"""000011101100111001100001""",4.329089164733887
85,79.5403,"""001111011001110001000011""",4.4054741859436035
86,79.08030000000001,"""001111011000111100000011""",4.422200441360474
87,80.1233,"""100101110011011011111001""",4.3312084674835205
88,79.6684,"""011110011001100100110100""",4.299890041351318
89,79.8422,"""001111011000111100000011""",4.460324048995972
90,79.6828,"""001011001101101001000100""",4.413662433624268
91,80.6913,"""011110011000101001010110""",4.408120632171631
92,80.4357,"""110100110010000011101100""",4.3479485511779785
93,79.7492,"""110100110011001110001100""",4.448159694671631
94,80.0883,"""011110011001100100110110""",4.31528902053833
95,80.2153,"""100001100110001110111100""",4.351924657821655
96,79.7615,"""011110011001100100010100""",4.4541215896606445
97,79.4696,"""110000100111010110101001""",4.406280279159546
98,80.3095,"""110100110010000011101110""",4.410322904586792
99,79.6222,"""001001011000100001000110""",4.473564147949219
