iter,exp_value,best_result,iter_time
0,1.3795000314712524,"""101101000010111111111100""",1.780683994293213
1,1.2008187770843506,"""001011001010100101010110""",1.7896628379821777
2,1.0862196683883667,"""110101110111110000100000""",1.799673080444336
3,1.22978937625885,"""100001110111110000100010""",1.8154993057250977
4,1.3271902799606323,"""011101111011010110110011""",1.7978994846343994
5,1.3426226377487183,"""010101100010101110011010""",1.8037691116333008
6,1.1968936920166016,"""111010011101000010011011""",1.777282476425171
7,1.596603512763977,"""110000100010101110100111""",1.7915825843811035
8,1.7505762577056885,"""111100001000111101010100""",1.7833166122436523
9,1.654150128364563,"""001101101110000010010010""",1.7837791442871094
10,2.065586566925049,"""001110001010110100101000""",1.7913506031036377
11,1.6762925386428833,"""010001110101011100001111""",1.8005056381225586
12,1.8687784671783447,"""110010111100000111110000""",1.817892074584961
13,1.780526041984558,"""110011111011100011100011""",1.8024122714996338
14,2.258349657058716,"""010010010101011110100110""",1.8106212615966797
15,3.014840602874756,"""100111101110000001011010""",1.8341705799102783
16,3.6761889457702637,"""111000001000000001101111""",1.7988741397857666
17,4.32656192779541,"""101101010010111010101101""",1.7998783588409424
18,4.448939323425293,"""101111000111101111001010""",1.8025448322296143
19,3.6788628101348877,"""010000110111011010110001""",1.8046095371246338
20,3.8911099433898926,"""000100110011111011100010""",1.8041131496429443
21,4.04863977432251,"""111010111110011110110100""",1.8079233169555664
22,4.597362518310547,"""000100001000101011101100""",1.804490327835083
23,5.185037612915039,"""000100111100100110110000""",1.808121919631958
24,5.78740930557251,"""000001000100001010101101""",1.809687852859497
25,7.29326868057251,"""101110000101101000011101""",1.7885961532592773
26,7.923274040222168,"""011011011011110001001111""",1.7923529148101807
27,6.738452911376953,"""110010110111011101010010""",1.7882778644561768
28,8.623310089111328,"""000100101110000111100010""",1.7882378101348877
29,7.674892425537109,"""000000010010000101001101""",1.7889747619628906
30,7.548079490661621,"""000100101011100001001101""",1.786712646484375
31,8.13907527923584,"""000111100011111000011100""",1.8036067485809326
32,8.031986236572266,"""010011111011110100011111""",1.79453706741333
33,9.720321655273438,"""100111101010100010110110""",1.7785539627075195
34,7.788973331451416,"""100000000010001110110111""",1.7809762954711914
35,9.152535438537598,"""000111111010011101001001""",1.781494379043579
36,11.14002799987793,"""001101110001100101001101""",1.8005156517028809
37,11.661029815673828,"""100111001000101101000101""",1.7991867065429688
38,11.938968658447266,"""001011111011010010111011""",1.7848458290100098
39,12.73995590209961,"""011110100010111101001011""",1.7850322723388672
40,13.464289665222168,"""010110110000101011101001""",1.792508840560913
41,13.480621337890625,"""100100100101110110110011""",1.8144800662994385
42,13.97889232635498,"""111000101001101010110110""",1.783282995223999
43,12.795303344726562,"""110111010001111101001000""",1.8000595569610596
44,13.835698127746582,"""110010000011010010110100""",1.8157494068145752
45,13.7450532913208,"""111011111010000011100110""",1.8094525337219238
