iter,exp_value,best_result,iter_time
0,12.969992637634277,"""111111010001101101001011""",1.463857889175415
1,9.570423126220703,"""011001010111100011110100""",1.4881176948547363
2,14.584406852722168,"""001101101000100001111110""",1.4780383110046387
3,13.871371269226074,"""001010000001011010010110""",1.4567654132843018
4,13.575316429138184,"""011101110100100011000111""",1.4578578472137451
5,14.363137245178223,"""011101001000100011010110""",1.4633326530456543
6,12.087093353271484,"""000010101010010110000011""",1.476825475692749
7,10.821564674377441,"""000111111010010011000001""",1.4710290431976318
8,10.50754165649414,"""110010001111011110001011""",1.4738149642944336
9,10.466646194458008,"""010111011010011010010100""",1.4620935916900635
10,12.823322296142578,"""001100001111001011001001""",1.4455630779266357
11,13.890213966369629,"""100001011010100101111001""",1.4454233646392822
12,16.862253189086914,"""111101110000011110011100""",1.4756293296813965
13,20.043651580810547,"""011101110000111100111111""",1.4582130908966064
14,23.95795440673828,"""001111001111111100111110""",1.4612140655517578
15,24.961650848388672,"""111111111011011100101011""",1.4417414665222168
16,34.397254943847656,"""001000101110000001010111""",1.4370107650756836
17,32.66193771362305,"""110110111011011010000001""",1.4367027282714844
18,33.67699432373047,"""111101111001001001111100""",1.4571566581726074
19,35.05006790161133,"""001001001110111000110001""",1.447368860244751
20,33.89670944213867,"""010110110000100001111100""",1.439244270324707
21,37.07576370239258,"""010110110001010100100110""",1.4445464611053467
22,37.84108352661133,"""001001001110111110100001""",1.4288544654846191
23,39.70969009399414,"""010110110000100001111100""",1.4273970127105713
24,39.2204704284668,"""110110110000100000010001""",1.432206153869629
25,38.59065246582031,"""010110110001000001101110""",1.4408740997314453
26,37.419395446777344,"""001001000100100101101011""",1.431318998336792
27,35.44401550292969,"""110110111011011010000011""",1.4339423179626465
28,38.448299407958984,"""011010001111011011110100""",1.4339077472686768
29,40.50444793701172,"""001001000100100101000011""",1.4354932308197021
30,40.22045135498047,"""001001001110101000100011""",1.4240539073944092
31,41.98226547241211,"""010110110000111100110110""",1.4328007698059082
32,44.504783630371094,"""010000100101110100110011""",1.426711082458496
33,45.474517822265625,"""010110110001111001100110""",1.4324047565460205
34,45.27421188354492,"""011010001111011011001110""",1.4447052478790283
35,45.38560104370117,"""001001001110000111011001""",1.4391520023345947
36,46.49666213989258,"""001111011010001010111100""",1.450432538986206
37,46.43839645385742,"""001111011010001011011100""",1.4349172115325928
38,46.551856994628906,"""000101110000100000010001""",1.45023775100708
39,50.524208068847656,"""100101110000100101011110""",1.4416301250457764
40,51.49757385253906,"""110000100101110100100110""",1.4645359516143799
41,52.841983795166016,"""110000101110000011111100""",1.4892354011535645
42,53.73200988769531,"""001111011010001010010110""",1.457230806350708
43,54.355979919433594,"""001001001100101100100001""",1.4557971954345703
44,52.94747543334961,"""000011100110000110011100""",1.465421438217163
45,53.05735397338867,"""011100011011010011001001""",1.44744873046875
46,55.20967102050781,"""001111011010001010101100""",1.4640936851501465
47,54.22654342651367,"""001111011010001010000110""",1.457646131515503
48,55.43256759643555,"""011010000100101100111110""",1.458333969116211
49,58.30622482299805,"""100011100100101101011001""",1.466766119003296
50,58.705379486083984,"""001111011000100001010110""",1.475513219833374
51,58.326175689697266,"""011010000100101100110100""",1.4608023166656494
52,57.72104263305664,"""011010000100101101010100""",1.4565889835357666
53,55.70348358154297,"""000101111001111101011011""",1.4810833930969238
54,53.80123519897461,"""001111011010001010100110""",1.4675323963165283
55,51.6767463684082,"""010000100111011111001001""",1.4496369361877441
56,54.26837158203125,"""011100011011010011111011""",1.4552216529846191
57,54.81428527832031,"""010110110001111001010100""",1.4465000629425049
58,53.1363525390625,"""011010000100101100111110""",1.4597837924957275
59,55.80288314819336,"""101001001110000111011110""",1.4605467319488525
60,54.25214385986328,"""011100011011010011001001""",1.4573454856872559
61,55.25223159790039,"""010000101110000110010001""",1.4535548686981201
62,55.34623336791992,"""110110110000111001101001""",1.453784465789795
63,60.214881896972656,"""010110110000100000111110""",1.454591989517212
64,62.655296325683594,"""011100011010010011001001""",1.4654879570007324
65,60.253841400146484,"""111010000101110101101001""",1.4434881210327148
66,59.360618591308594,"""100101111010001010011110""",1.446702003479004
67,59.90167999267578,"""101001001110000111010110""",1.4543790817260742
68,60.40806579589844,"""110000101110000111011100""",1.4537370204925537
69,58.437530517578125,"""011100011011010010000001""",1.467824935913086
70,55.790626525878906,"""011100011011010010000001""",1.4509680271148682
71,55.172447204589844,"""001111010000100001111110""",1.4550912380218506
72,54.1330451965332,"""110100101111011110000011""",1.4449748992919922
73,58.082069396972656,"""110100101111011110000001""",1.450371503829956
74,61.2479133605957,"""110110110001111000101011""",1.4501368999481201
75,59.459617614746094,"""001001001111011110000001""",1.4642460346221924
76,61.15911102294922,"""101001001110000111000100""",1.4639713764190674
77,62.44081115722656,"""000101111011010010000001""",1.4407999515533447
78,62.39776611328125,"""000101101111010010000001""",1.4508414268493652
79,58.92880630493164,"""010100111010000111000110""",1.4522581100463867
80,64.61137390136719,"""000001111010001011010100""",1.4691178798675537
81,64.35477447509766,"""001001001111011110000001""",1.457172155380249
82,64.56639099121094,"""101111010001111000101011""",1.488577127456665
83,62.86297607421875,"""000101111011010010010011""",1.4507677555084229
84,63.12112808227539,"""000101101111010010000001""",1.4515540599822998
85,60.66790771484375,"""000101111011010010000001""",1.4505236148834229
86,60.31058883666992,"""100011100101110100111001""",1.457817554473877
87,59.33148956298828,"""001001011010011110010011""",1.4693403244018555
88,61.61503601074219,"""011100001111010010010011""",1.4661803245544434
89,63.595726013183594,"""001001001111011110010011""",1.467477560043335
90,60.72679901123047,"""100011110001110100111001""",1.4676392078399658
91,59.91883087158203,"""000101101111010010000001""",1.452406644821167
92,63.14568328857422,"""000101101111010010000011""",1.4558923244476318
93,61.15162658691406,"""111110010000101101101110""",1.4696500301361084
94,61.83106231689453,"""001001001111011110010011""",1.4490172863006592
95,64.63211059570312,"""101111010001110000101001""",1.4593839645385742
96,63.741722106933594,"""001001001110010110010001""",1.449688196182251
97,63.23841857910156,"""101111000100111000101011""",1.4493837356567383
98,63.976524353027344,"""001001001111010110010011""",1.4604780673980713
99,65.4771728515625,"""000101101110010010000011""",1.4533500671386719
