iter,exp_value,best_result,iter_time
0,80.98873138427734,"""110101110001001011001001""",0.6430051326751709
1,78.72264862060547,"""110101111111001011001000""",0.6449692249298096
2,74.56422424316406,"""000000111001001011001101""",0.6505939960479736
3,69.65213012695312,"""111111000110100001100111""",0.649954080581665
4,67.21251678466797,"""111110010011110100110110""",0.6628398895263672
5,65.9614486694336,"""000001101100001010101101""",0.6493470668792725
6,64.92984008789062,"""000001111111001011001101""",0.6481239795684814
7,63.88772964477539,"""111110010011110101010110""",0.6472170352935791
8,63.26885986328125,"""000001111111001011001101""",0.6477186679840088
9,62.91921615600586,"""000001111111001011001101""",0.6472604274749756
10,62.78697967529297,"""101011010101100001100011""",0.6485826969146729
11,62.715370178222656,"""111110000000110100110110""",0.6438333988189697
12,62.6534538269043,"""101011010110100000000011""",0.6495785713195801
13,62.58450698852539,"""101011010101100001100011""",0.65433669090271
14,62.533050537109375,"""101011010110100000000011""",0.6502561569213867
15,62.52911376953125,"""010101111111001011001001""",0.6503894329071045
16,62.51551818847656,"""101011010110100000000011""",0.6516072750091553
17,62.509437561035156,"""000000101010011110011100""",0.6468443870544434
18,62.51984405517578,"""111110000011110101010110""",0.6486036777496338
19,62.55274963378906,"""101010000000110100110010""",0.6490881443023682
20,62.60295104980469,"""010100101001011111111000""",0.6468851566314697
21,62.656349182128906,"""010101111111001011001001""",0.6410942077636719
22,62.62277603149414,"""010100101001011111111000""",0.6448900699615479
23,62.55987548828125,"""101010010011110101010010""",0.643094539642334
24,62.490936279296875,"""010100101001011111111000""",0.6416294574737549
25,62.481231689453125,"""010101101100001010101001""",0.644385814666748
26,62.483829498291016,"""101011010000110100110010""",0.6425416469573975
27,62.471744537353516,"""101010010101100001100011""",0.647254228591919
28,62.43898391723633,"""010100101111001110011000""",0.6508183479309082
29,62.361019134521484,"""101010010101100100110010""",0.6607191562652588
30,62.279136657714844,"""101011010110100101010010""",0.6466808319091797
31,62.18156433105469,"""010101111001011111111000""",0.6383466720581055
32,62.110809326171875,"""101011010001100100110010""",0.645871639251709
33,62.0536003112793,"""010101111111001110011000""",0.6472654342651367
34,61.99392318725586,"""101011010111110101010010""",0.6454098224639893
35,61.89881896972656,"""101010000000110100110010""",0.6368663311004639
36,61.81781768798828,"""101011010111110101010010""",0.6365315914154053
37,61.7669677734375,"""101010000110100101010010""",0.642169713973999
38,61.74738311767578,"""101011010111110101010010""",0.6432266235351562
39,61.73721694946289,"""101010010101100100110010""",0.634676456451416
40,61.72751998901367,"""010100101000001111111000""",0.6413974761962891
41,61.731040954589844,"""101010010101101100110010""",0.6641721725463867
42,61.71888732910156,"""101011010001101100110010""",0.6384592056274414
43,61.721866607666016,"""010101101100000111111000""",0.6392292976379395
44,61.7241325378418,"""101011010001101100110010""",0.6369266510009766
45,61.73201370239258,"""010101101100000111111000""",0.6359860897064209
46,61.733924865722656,"""101011010000101100110010""",0.6399304866790771
47,61.71549987792969,"""010101101010010110011000""",0.6610727310180664
48,61.710533142089844,"""010100101000000111111000""",0.643803596496582
