iter,exp_value,best_result,iter_time
0,96.73680114746094,"""010111100000100001000110""",0.16642427444458008
1,91.34973907470703,"""010111100000101100110110""",0.16678595542907715
2,86.40811157226562,"""010111100000101100110110""",0.17361974716186523
3,82.22705841064453,"""010111100000101100110110""",0.1733994483947754
4,78.80426025390625,"""110111100000101101001001""",0.17305231094360352
5,75.68576049804688,"""110111100000101101001001""",0.17429876327514648
6,72.62846374511719,"""110111100000101101001001""",0.17385172843933105
7,69.71078491210938,"""110111100000101101001001""",0.1737384796142578
8,66.97338104248047,"""010111100000101110110110""",0.17963409423828125
9,64.5819091796875,"""010111100000101110110110""",0.17363810539245605
10,62.56820297241211,"""010111100000101110110110""",0.17371654510498047
11,60.976070404052734,"""010111100000101110110110""",0.16703081130981445
12,59.74980926513672,"""010111100000101110110110""",0.18250179290771484
13,58.830162048339844,"""010111100000101110110110""",0.17358946800231934
14,58.21376037597656,"""010111100000101110110110""",0.17351913452148438
15,57.6634521484375,"""010111100000101110110110""",0.1735544204711914
16,57.27009201049805,"""010111100000101110110110""",0.17328524589538574
17,56.984893798828125,"""010111100000101110110110""",0.17317485809326172
18,56.76963806152344,"""010111100000101110110110""",0.1733391284942627
19,56.604034423828125,"""010111100000101110110110""",0.17220234870910645
20,56.47636413574219,"""010111100000101110110110""",0.17356634140014648
21,56.3796501159668,"""010111100000101110110110""",0.16753005981445312
22,56.31108856201172,"""010111100000101110110110""",0.17421340942382812
23,56.27693176269531,"""010111100000101110110110""",0.17430472373962402
24,56.246795654296875,"""010111100000101110110110""",0.17370915412902832
25,56.19222640991211,"""010111100000101110110110""",0.1733102798461914
26,56.14832305908203,"""010111100000101110110110""",0.17310547828674316
27,56.11840057373047,"""010111100000101110110110""",0.17317509651184082
28,56.101600646972656,"""010111100000101110110110""",0.17327523231506348
29,56.09967041015625,"""010111100000101110110110""",0.17406845092773438
30,56.10738754272461,"""010111100000101110110110""",0.1739349365234375
31,56.09590148925781,"""010111100000101110110110""",0.16689014434814453
32,56.067161560058594,"""010111100000101110110110""",0.1738266944885254
33,56.047080993652344,"""010111100000101110110110""",0.17390060424804688
34,56.03880310058594,"""010111100000101110110110""",0.17422032356262207
35,56.03641891479492,"""010111100000101110110110""",0.17387938499450684
36,56.03308868408203,"""010111100000101110110110""",0.1737515926361084
37,56.02867126464844,"""010111100000101110110110""",0.1737961769104004
38,56.023441314697266,"""010111100000101110110110""",0.17317485809326172
39,56.020484924316406,"""010111100000101110110110""",0.17299914360046387
40,56.01945495605469,"""010111100000101110110110""",0.1744093894958496
41,56.01917266845703,"""010111100000101110110110""",0.16652131080627441
42,56.021507263183594,"""010111100000101110110110""",0.17368078231811523
43,56.02470779418945,"""010111100000101110110110""",0.17352986335754395
44,56.028934478759766,"""010111100000101110110110""",0.17393016815185547
45,56.03294372558594,"""010111100000101110110110""",0.17452001571655273
46,56.03710174560547,"""010111100000101110110110""",0.17466425895690918
47,56.04475021362305,"""010111100000101110110110""",0.1750030517578125
48,56.05963134765625,"""010111100000101110110110""",0.17353582382202148
49,56.08382797241211,"""010111100000101110110110""",0.17397856712341309
50,56.09391403198242,"""010111100000101110110110""",0.17408108711242676
51,56.07783889770508,"""010111100000101110110110""",0.16667699813842773
52,56.06920623779297,"""010111100000101110110110""",0.17360663414001465
53,56.069557189941406,"""010111100000101110110110""",0.17337727546691895
54,56.061824798583984,"""010111100000101110110110""",0.18382573127746582
55,56.05363082885742,"""010111100000101110110110""",0.17419934272766113
56,56.04553985595703,"""010111100000101110110110""",0.17329883575439453
57,56.03879165649414,"""010111100000101110110110""",0.17357325553894043
58,56.034881591796875,"""010111100000101110110110""",0.1734457015991211
59,56.038475036621094,"""010111100000101110110110""",0.1723613739013672
60,56.069210052490234,"""010111100000101110110110""",0.17455077171325684
61,56.146827697753906,"""010111100000101110110110""",0.16671299934387207
62,56.17808151245117,"""010111100000101110110110""",0.17216134071350098
63,56.11936950683594,"""010111100000101110110110""",0.1719532012939453
64,56.067047119140625,"""010111100000101110110110""",0.17392325401306152
65,56.04517364501953,"""010111100000101110110110""",0.17357301712036133
66,56.038818359375,"""010111100000101110110110""",0.17312979698181152
67,56.03858184814453,"""010111100000101110110110""",0.1726536750793457
68,56.041595458984375,"""010111100000101110110110""",0.17373132705688477
69,56.04876708984375,"""010111100000101110110110""",0.17748308181762695
70,56.06770324707031,"""010111100000101110110110""",0.17191100120544434
71,56.09611511230469,"""010111100000101110110110""",0.16632962226867676
72,56.09370040893555,"""010111100000101110110110""",0.17345261573791504
73,56.07676696777344,"""010111100000101110110110""",0.18282747268676758
74,56.070491790771484,"""010111100000101110110110""",0.17310380935668945
75,56.068511962890625,"""010111100000101110110110""",0.17314577102661133
76,56.06650924682617,"""010111100000101110110110""",0.17325210571289062
77,56.065704345703125,"""010111100000101110110110""",0.1727924346923828
78,56.06928253173828,"""010111100000101110110110""",0.1815958023071289
79,56.06169128417969,"""010111100000101110110110""",0.17281746864318848
80,56.0477180480957,"""010111100000101110110110""",0.17752408981323242
81,56.03980255126953,"""010111100000101110110110""",0.1665363311767578
82,56.038360595703125,"""010111100000101110110110""",0.17221951484680176
83,56.04138946533203,"""010111100000101110110110""",0.17275571823120117
84,56.05615234375,"""010111100000101110110110""",0.17239999771118164
85,56.09054946899414,"""010111100000101110110110""",0.17201709747314453
86,56.1328125,"""010111100000101110110110""",0.1717233657836914
87,56.139556884765625,"""010111100000101110110110""",0.17243289947509766
88,56.11980438232422,"""010111100000101110110110""",0.17568278312683105
89,56.09679412841797,"""010111100000101110110110""",0.1734941005706787
90,56.081363677978516,"""010111100000101110110110""",0.17264914512634277
91,56.06898498535156,"""010111100000101110110110""",0.17600679397583008
92,56.06117630004883,"""010111100000101110110110""",0.17469096183776855
93,56.06026077270508,"""010111100000101110110110""",0.1731243133544922
94,56.06499481201172,"""010111100000101110110110""",0.17632436752319336
95,56.07375717163086,"""010111100000101110110110""",0.17315363883972168
96,56.08145523071289,"""010111100000101110110110""",0.17281603813171387
97,56.079612731933594,"""010111100000101110110110""",0.17331624031066895
98,56.07102966308594,"""010111100000101110110110""",0.17570281028747559
99,56.06159210205078,"""010111100000101110110110""",0.1730976104736328
